id_dat,value,crep_id,create_date
3,372,18,2023-11-02 20:36:12
4,298,18,2023-11-02 20:36:12
5,302,18,2023-11-02 20:36:12
6,440,18,2023-11-02 20:36:12
7,260,18,2023-11-02 20:36:12
8,271,18,2023-11-02 20:36:12
9,333,18,2023-11-02 20:36:12
10,376,18,2023-11-02 20:36:12
11,321,18,2023-11-02 20:36:12
12,391,18,2023-11-02 20:36:12
13,413,18,2023-11-02 20:36:12
14,304,18,2023-11-02 20:36:12
15,292,18,2023-11-02 20:36:12
1,346,18,2023-11-02 20:36:12
2,436,18,2023-11-02 20:36:12
3,372,18,2023-11-02 20:36:12
4,298,18,2023-11-02 20:36:12
5,302,18,2023-11-02 20:36:12
6,440,18,2023-11-02 20:36:12
7,260,18,2023-11-02 20:36:12
8,271,18,2023-11-02 20:36:12
9,333,18,2023-11-02 20:36:12
10,376,18,2023-11-02 20:36:12
11,321,18,2023-11-02 20:36:12
12,391,18,2023-11-02 20:36:12
13,413,18,2023-11-02 20:36:12
14,304,18,2023-11-02 20:36:12
15,292,18,2023-11-02 20:36:12
1,346,18,2023-11-02 20:36:13
2,436,18,2023-11-02 20:36:13
3,372,18,2023-11-02 20:36:13
4,298,18,2023-11-02 20:36:13
5,302,18,2023-11-02 20:36:13
6,440,18,2023-11-02 20:36:13
7,260,18,2023-11-02 20:36:13
8,271,18,2023-11-02 20:36:13
9,333,18,2023-11-02 20:36:13
10,376,18,2023-11-02 20:36:13
11,321,18,2023-11-02 20:36:13
12,391,18,2023-11-02 20:36:13
13,413,18,2023-11-02 20:36:13
14,304,18,2023-11-02 20:36:13
15,292,18,2023-11-02 20:36:13
1,346,18,2023-11-02 20:36:13
2,436,18,2023-11-02 20:36:13
3,372,18,2023-11-02 20:36:13
4,298,18,2023-11-02 20:36:13
5,302,18,2023-11-02 20:36:13
6,440,18,2023-11-02 20:36:13
7,260,18,2023-11-02 20:36:13
8,271,18,2023-11-02 20:36:13
9,333,18,2023-11-02 20:36:13
10,376,18,2023-11-02 20:36:13
11,321,18,2023-11-02 20:36:13
12,391,18,2023-11-02 20:36:13
13,413,18,2023-11-02 20:36:13
14,304,18,2023-11-02 20:36:13
15,292,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,408,18,2023-11-02 20:36:13
2,322,18,2023-11-02 20:36:13
3,357,18,2023-11-02 20:36:13
4,290,18,2023-11-02 20:36:13
5,250,18,2023-11-02 20:36:13
6,315,18,2023-11-02 20:36:13
7,294,18,2023-11-02 20:36:13
8,377,18,2023-11-02 20:36:13
9,399,18,2023-11-02 20:36:13
10,398,18,2023-11-02 20:36:13
11,278,18,2023-11-02 20:36:13
12,353,18,2023-11-02 20:36:13
13,415,18,2023-11-02 20:36:13
14,255,18,2023-11-02 20:36:13
15,270,18,2023-11-02 20:36:13
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,359,18,2023-11-02 20:36:14
2,439,18,2023-11-02 20:36:14
3,302,18,2023-11-02 20:36:14
4,345,18,2023-11-02 20:36:14
5,323,18,2023-11-02 20:36:14
6,391,18,2023-11-02 20:36:14
7,373,18,2023-11-02 20:36:14
8,398,18,2023-11-02 20:36:14
9,328,18,2023-11-02 20:36:14
10,250,18,2023-11-02 20:36:14
11,413,18,2023-11-02 20:36:14
12,353,18,2023-11-02 20:36:14
13,313,18,2023-11-02 20:36:14
14,355,18,2023-11-02 20:36:14
15,262,18,2023-11-02 20:36:14
1,434,18,2023-11-02 20:36:14
2,366,18,2023-11-02 20:36:14
3,300,18,2023-11-02 20:36:14
4,279,18,2023-11-02 20:36:14
5,414,18,2023-11-02 20:36:14
6,421,18,2023-11-02 20:36:14
7,265,18,2023-11-02 20:36:14
8,375,18,2023-11-02 20:36:14
9,282,18,2023-11-02 20:36:14
10,411,18,2023-11-02 20:36:14
11,338,18,2023-11-02 20:36:14
12,358,18,2023-11-02 20:36:14
13,281,18,2023-11-02 20:36:14
14,390,18,2023-11-02 20:36:14
15,422,18,2023-11-02 20:36:14
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,434,18,2023-11-02 20:36:15
2,366,18,2023-11-02 20:36:15
3,300,18,2023-11-02 20:36:15
4,279,18,2023-11-02 20:36:15
5,414,18,2023-11-02 20:36:15
6,421,18,2023-11-02 20:36:15
7,265,18,2023-11-02 20:36:15
8,375,18,2023-11-02 20:36:15
9,282,18,2023-11-02 20:36:15
10,411,18,2023-11-02 20:36:15
11,338,18,2023-11-02 20:36:15
12,358,18,2023-11-02 20:36:15
13,281,18,2023-11-02 20:36:15
14,390,18,2023-11-02 20:36:15
15,422,18,2023-11-02 20:36:15
1,304,18,2023-11-02 20:36:15
2,298,18,2023-11-02 20:36:15
3,306,18,2023-11-02 20:36:15
4,450,18,2023-11-02 20:36:15
5,428,18,2023-11-02 20:36:15
6,371,18,2023-11-02 20:36:15
7,278,18,2023-11-02 20:36:15
8,333,18,2023-11-02 20:36:15
9,347,18,2023-11-02 20:36:15
10,284,18,2023-11-02 20:36:15
11,382,18,2023-11-02 20:36:15
12,400,18,2023-11-02 20:36:15
13,439,18,2023-11-02 20:36:15
14,376,18,2023-11-02 20:36:15
15,321,18,2023-11-02 20:36:15
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,304,18,2023-11-02 20:36:16
2,298,18,2023-11-02 20:36:16
3,306,18,2023-11-02 20:36:16
4,450,18,2023-11-02 20:36:16
5,428,18,2023-11-02 20:36:16
6,371,18,2023-11-02 20:36:16
7,278,18,2023-11-02 20:36:16
8,333,18,2023-11-02 20:36:16
9,347,18,2023-11-02 20:36:16
10,284,18,2023-11-02 20:36:16
11,382,18,2023-11-02 20:36:16
12,400,18,2023-11-02 20:36:16
13,439,18,2023-11-02 20:36:16
14,376,18,2023-11-02 20:36:16
15,321,18,2023-11-02 20:36:16
1,318,18,2023-11-02 20:36:16
2,385,18,2023-11-02 20:36:16
3,385,18,2023-11-02 20:36:16
4,342,18,2023-11-02 20:36:16
5,287,18,2023-11-02 20:36:16
6,380,18,2023-11-02 20:36:16
7,258,18,2023-11-02 20:36:16
8,255,18,2023-11-02 20:36:16
9,384,18,2023-11-02 20:36:16
10,346,18,2023-11-02 20:36:16
11,353,18,2023-11-02 20:36:16
12,306,18,2023-11-02 20:36:16
13,280,18,2023-11-02 20:36:16
14,390,18,2023-11-02 20:36:16
15,391,18,2023-11-02 20:36:16
1,318,18,2023-11-02 20:36:16
2,385,18,2023-11-02 20:36:16
3,385,18,2023-11-02 20:36:16
4,342,18,2023-11-02 20:36:16
5,287,18,2023-11-02 20:36:16
6,380,18,2023-11-02 20:36:16
7,258,18,2023-11-02 20:36:16
8,255,18,2023-11-02 20:36:16
9,384,18,2023-11-02 20:36:16
10,346,18,2023-11-02 20:36:16
11,353,18,2023-11-02 20:36:16
12,306,18,2023-11-02 20:36:16
13,280,18,2023-11-02 20:36:16
14,390,18,2023-11-02 20:36:16
15,391,18,2023-11-02 20:36:16
1,318,18,2023-11-02 20:36:16
2,385,18,2023-11-02 20:36:16
3,385,18,2023-11-02 20:36:16
4,342,18,2023-11-02 20:36:16
5,287,18,2023-11-02 20:36:16
6,380,18,2023-11-02 20:36:16
7,258,18,2023-11-02 20:36:16
8,255,18,2023-11-02 20:36:16
9,384,18,2023-11-02 20:36:16
10,346,18,2023-11-02 20:36:16
11,353,18,2023-11-02 20:36:16
12,306,18,2023-11-02 20:36:16
13,280,18,2023-11-02 20:36:16
14,390,18,2023-11-02 20:36:16
15,391,18,2023-11-02 20:36:16
1,318,18,2023-11-02 20:36:17
2,385,18,2023-11-02 20:36:17
3,385,18,2023-11-02 20:36:17
4,342,18,2023-11-02 20:36:17
5,287,18,2023-11-02 20:36:17
6,380,18,2023-11-02 20:36:17
7,258,18,2023-11-02 20:36:17
8,255,18,2023-11-02 20:36:17
9,384,18,2023-11-02 20:36:17
10,346,18,2023-11-02 20:36:17
11,353,18,2023-11-02 20:36:17
12,306,18,2023-11-02 20:36:17
13,280,18,2023-11-02 20:36:17
14,390,18,2023-11-02 20:36:17
15,391,18,2023-11-02 20:36:17
1,318,18,2023-11-02 20:36:17
2,385,18,2023-11-02 20:36:17
3,385,18,2023-11-02 20:36:17
4,342,18,2023-11-02 20:36:17
5,287,18,2023-11-02 20:36:17
6,380,18,2023-11-02 20:36:17
7,258,18,2023-11-02 20:36:17
8,255,18,2023-11-02 20:36:17
9,384,18,2023-11-02 20:36:17
10,346,18,2023-11-02 20:36:17
11,353,18,2023-11-02 20:36:17
12,306,18,2023-11-02 20:36:17
13,280,18,2023-11-02 20:36:17
14,390,18,2023-11-02 20:36:17
15,391,18,2023-11-02 20:36:17
1,318,18,2023-11-02 20:36:17
2,385,18,2023-11-02 20:36:17
3,385,18,2023-11-02 20:36:17
4,342,18,2023-11-02 20:36:17
5,287,18,2023-11-02 20:36:17
6,380,18,2023-11-02 20:36:17
7,258,18,2023-11-02 20:36:17
8,255,18,2023-11-02 20:36:17
9,384,18,2023-11-02 20:36:17
10,346,18,2023-11-02 20:36:17
11,353,18,2023-11-02 20:36:17
12,306,18,2023-11-02 20:36:17
13,280,18,2023-11-02 20:36:17
14,390,18,2023-11-02 20:36:17
15,391,18,2023-11-02 20:36:17
1,318,18,2023-11-02 20:36:17
2,385,18,2023-11-02 20:36:17
3,385,18,2023-11-02 20:36:17
4,342,18,2023-11-02 20:36:17
5,287,18,2023-11-02 20:36:17
6,380,18,2023-11-02 20:36:17
7,258,18,2023-11-02 20:36:17
8,255,18,2023-11-02 20:36:17
9,384,18,2023-11-02 20:36:17
10,346,18,2023-11-02 20:36:17
11,353,18,2023-11-02 20:36:17
12,306,18,2023-11-02 20:36:17
13,280,18,2023-11-02 20:36:17
14,390,18,2023-11-02 20:36:17
15,391,18,2023-11-02 20:36:17
1,318,18,2023-11-02 20:36:17
2,385,18,2023-11-02 20:36:17
3,385,18,2023-11-02 20:36:17
4,342,18,2023-11-02 20:36:17
5,287,18,2023-11-02 20:36:17
6,380,18,2023-11-02 20:36:17
7,258,18,2023-11-02 20:36:17
8,255,18,2023-11-02 20:36:17
9,384,18,2023-11-02 20:36:17
10,346,18,2023-11-02 20:36:17
11,353,18,2023-11-02 20:36:17
12,306,18,2023-11-02 20:36:17
13,280,18,2023-11-02 20:36:17
14,390,18,2023-11-02 20:36:17
15,391,18,2023-11-02 20:36:17
1,252,18,2023-11-02 20:36:17
2,300,18,2023-11-02 20:36:17
3,276,18,2023-11-02 20:36:17
4,421,18,2023-11-02 20:36:17
5,348,18,2023-11-02 20:36:17
6,412,18,2023-11-02 20:36:17
7,440,18,2023-11-02 20:36:17
8,350,18,2023-11-02 20:36:17
9,277,18,2023-11-02 20:36:17
10,444,18,2023-11-02 20:36:17
11,450,18,2023-11-02 20:36:17
12,262,18,2023-11-02 20:36:17
13,259,18,2023-11-02 20:36:17
14,438,18,2023-11-02 20:36:17
15,254,18,2023-11-02 20:36:17
1,252,18,2023-11-02 20:36:17
2,300,18,2023-11-02 20:36:17
3,276,18,2023-11-02 20:36:17
4,421,18,2023-11-02 20:36:17
5,348,18,2023-11-02 20:36:17
6,412,18,2023-11-02 20:36:17
7,440,18,2023-11-02 20:36:17
8,350,18,2023-11-02 20:36:17
9,277,18,2023-11-02 20:36:17
10,444,18,2023-11-02 20:36:17
11,450,18,2023-11-02 20:36:17
12,262,18,2023-11-02 20:36:17
13,259,18,2023-11-02 20:36:17
14,438,18,2023-11-02 20:36:17
15,254,18,2023-11-02 20:36:17
1,252,18,2023-11-02 20:36:17
2,300,18,2023-11-02 20:36:17
3,276,18,2023-11-02 20:36:17
4,421,18,2023-11-02 20:36:17
5,348,18,2023-11-02 20:36:17
6,412,18,2023-11-02 20:36:17
7,440,18,2023-11-02 20:36:17
8,350,18,2023-11-02 20:36:17
9,277,18,2023-11-02 20:36:17
10,444,18,2023-11-02 20:36:17
11,450,18,2023-11-02 20:36:17
12,262,18,2023-11-02 20:36:17
13,259,18,2023-11-02 20:36:17
14,438,18,2023-11-02 20:36:17
15,254,18,2023-11-02 20:36:17
1,252,18,2023-11-02 20:36:17
2,300,18,2023-11-02 20:36:17
3,276,18,2023-11-02 20:36:17
4,421,18,2023-11-02 20:36:17
5,348,18,2023-11-02 20:36:17
6,412,18,2023-11-02 20:36:17
7,440,18,2023-11-02 20:36:17
8,350,18,2023-11-02 20:36:17
9,277,18,2023-11-02 20:36:17
10,444,18,2023-11-02 20:36:17
11,450,18,2023-11-02 20:36:17
12,262,18,2023-11-02 20:36:17
13,259,18,2023-11-02 20:36:17
14,438,18,2023-11-02 20:36:17
15,254,18,2023-11-02 20:36:17
1,252,18,2023-11-02 20:36:18
2,300,18,2023-11-02 20:36:18
3,276,18,2023-11-02 20:36:18
