id_dat,value,crep_id,create_date
3,339,17,2023-11-02 20:36:12
4,407,17,2023-11-02 20:36:12
5,268,17,2023-11-02 20:36:12
6,264,17,2023-11-02 20:36:12
7,257,17,2023-11-02 20:36:12
8,304,17,2023-11-02 20:36:12
9,359,17,2023-11-02 20:36:12
10,319,17,2023-11-02 20:36:12
11,404,17,2023-11-02 20:36:12
12,355,17,2023-11-02 20:36:12
13,442,17,2023-11-02 20:36:12
14,366,17,2023-11-02 20:36:12
15,341,17,2023-11-02 20:36:12
1,333,17,2023-11-02 20:36:12
2,336,17,2023-11-02 20:36:12
3,339,17,2023-11-02 20:36:12
4,407,17,2023-11-02 20:36:12
5,268,17,2023-11-02 20:36:12
6,264,17,2023-11-02 20:36:12
7,257,17,2023-11-02 20:36:12
8,304,17,2023-11-02 20:36:12
9,359,17,2023-11-02 20:36:12
10,319,17,2023-11-02 20:36:12
11,404,17,2023-11-02 20:36:12
12,355,17,2023-11-02 20:36:12
13,442,17,2023-11-02 20:36:12
14,366,17,2023-11-02 20:36:12
15,341,17,2023-11-02 20:36:12
1,333,17,2023-11-02 20:36:13
2,336,17,2023-11-02 20:36:13
3,339,17,2023-11-02 20:36:13
4,407,17,2023-11-02 20:36:13
5,268,17,2023-11-02 20:36:13
6,264,17,2023-11-02 20:36:13
7,257,17,2023-11-02 20:36:13
8,304,17,2023-11-02 20:36:13
9,359,17,2023-11-02 20:36:13
10,319,17,2023-11-02 20:36:13
11,404,17,2023-11-02 20:36:13
12,355,17,2023-11-02 20:36:13
13,442,17,2023-11-02 20:36:13
14,366,17,2023-11-02 20:36:13
15,341,17,2023-11-02 20:36:13
1,333,17,2023-11-02 20:36:13
2,336,17,2023-11-02 20:36:13
3,339,17,2023-11-02 20:36:13
4,407,17,2023-11-02 20:36:13
5,268,17,2023-11-02 20:36:13
6,264,17,2023-11-02 20:36:13
7,257,17,2023-11-02 20:36:13
8,304,17,2023-11-02 20:36:13
9,359,17,2023-11-02 20:36:13
10,319,17,2023-11-02 20:36:13
11,404,17,2023-11-02 20:36:13
12,355,17,2023-11-02 20:36:13
13,442,17,2023-11-02 20:36:13
14,366,17,2023-11-02 20:36:13
15,341,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,349,17,2023-11-02 20:36:13
2,258,17,2023-11-02 20:36:13
3,293,17,2023-11-02 20:36:13
4,422,17,2023-11-02 20:36:13
5,437,17,2023-11-02 20:36:13
6,366,17,2023-11-02 20:36:13
7,366,17,2023-11-02 20:36:13
8,345,17,2023-11-02 20:36:13
9,357,17,2023-11-02 20:36:13
10,362,17,2023-11-02 20:36:13
11,295,17,2023-11-02 20:36:13
12,347,17,2023-11-02 20:36:13
13,380,17,2023-11-02 20:36:13
14,408,17,2023-11-02 20:36:13
15,280,17,2023-11-02 20:36:13
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,437,17,2023-11-02 20:36:14
2,440,17,2023-11-02 20:36:14
3,377,17,2023-11-02 20:36:14
4,344,17,2023-11-02 20:36:14
5,310,17,2023-11-02 20:36:14
6,436,17,2023-11-02 20:36:14
7,338,17,2023-11-02 20:36:14
8,390,17,2023-11-02 20:36:14
9,419,17,2023-11-02 20:36:14
10,385,17,2023-11-02 20:36:14
11,347,17,2023-11-02 20:36:14
12,411,17,2023-11-02 20:36:14
13,324,17,2023-11-02 20:36:14
14,433,17,2023-11-02 20:36:14
15,428,17,2023-11-02 20:36:14
1,273,17,2023-11-02 20:36:14
2,271,17,2023-11-02 20:36:14
3,414,17,2023-11-02 20:36:14
4,301,17,2023-11-02 20:36:14
5,311,17,2023-11-02 20:36:14
6,306,17,2023-11-02 20:36:14
7,353,17,2023-11-02 20:36:14
8,437,17,2023-11-02 20:36:14
9,434,17,2023-11-02 20:36:14
10,380,17,2023-11-02 20:36:14
11,404,17,2023-11-02 20:36:14
12,285,17,2023-11-02 20:36:14
13,385,17,2023-11-02 20:36:14
14,303,17,2023-11-02 20:36:14
15,299,17,2023-11-02 20:36:14
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,273,17,2023-11-02 20:36:15
2,271,17,2023-11-02 20:36:15
3,414,17,2023-11-02 20:36:15
4,301,17,2023-11-02 20:36:15
5,311,17,2023-11-02 20:36:15
6,306,17,2023-11-02 20:36:15
7,353,17,2023-11-02 20:36:15
8,437,17,2023-11-02 20:36:15
9,434,17,2023-11-02 20:36:15
10,380,17,2023-11-02 20:36:15
11,404,17,2023-11-02 20:36:15
12,285,17,2023-11-02 20:36:15
13,385,17,2023-11-02 20:36:15
14,303,17,2023-11-02 20:36:15
15,299,17,2023-11-02 20:36:15
1,378,17,2023-11-02 20:36:15
2,261,17,2023-11-02 20:36:15
3,314,17,2023-11-02 20:36:15
4,383,17,2023-11-02 20:36:15
5,393,17,2023-11-02 20:36:15
6,401,17,2023-11-02 20:36:15
7,368,17,2023-11-02 20:36:15
8,430,17,2023-11-02 20:36:15
9,428,17,2023-11-02 20:36:15
10,301,17,2023-11-02 20:36:15
11,301,17,2023-11-02 20:36:15
12,316,17,2023-11-02 20:36:15
13,330,17,2023-11-02 20:36:15
14,390,17,2023-11-02 20:36:15
15,300,17,2023-11-02 20:36:15
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,378,17,2023-11-02 20:36:16
2,261,17,2023-11-02 20:36:16
3,314,17,2023-11-02 20:36:16
4,383,17,2023-11-02 20:36:16
5,393,17,2023-11-02 20:36:16
6,401,17,2023-11-02 20:36:16
7,368,17,2023-11-02 20:36:16
8,430,17,2023-11-02 20:36:16
9,428,17,2023-11-02 20:36:16
10,301,17,2023-11-02 20:36:16
11,301,17,2023-11-02 20:36:16
12,316,17,2023-11-02 20:36:16
13,330,17,2023-11-02 20:36:16
14,390,17,2023-11-02 20:36:16
15,300,17,2023-11-02 20:36:16
1,318,17,2023-11-02 20:36:16
2,281,17,2023-11-02 20:36:16
3,348,17,2023-11-02 20:36:16
4,375,17,2023-11-02 20:36:16
5,431,17,2023-11-02 20:36:16
6,340,17,2023-11-02 20:36:16
7,255,17,2023-11-02 20:36:16
8,312,17,2023-11-02 20:36:16
9,335,17,2023-11-02 20:36:16
10,369,17,2023-11-02 20:36:16
11,410,17,2023-11-02 20:36:16
12,364,17,2023-11-02 20:36:16
13,272,17,2023-11-02 20:36:16
14,378,17,2023-11-02 20:36:16
15,326,17,2023-11-02 20:36:16
1,318,17,2023-11-02 20:36:16
2,281,17,2023-11-02 20:36:16
3,348,17,2023-11-02 20:36:16
4,375,17,2023-11-02 20:36:16
5,431,17,2023-11-02 20:36:16
6,340,17,2023-11-02 20:36:16
7,255,17,2023-11-02 20:36:16
8,312,17,2023-11-02 20:36:16
9,335,17,2023-11-02 20:36:16
10,369,17,2023-11-02 20:36:16
11,410,17,2023-11-02 20:36:16
12,364,17,2023-11-02 20:36:16
13,272,17,2023-11-02 20:36:16
14,378,17,2023-11-02 20:36:16
15,326,17,2023-11-02 20:36:16
1,318,17,2023-11-02 20:36:16
2,281,17,2023-11-02 20:36:16
3,348,17,2023-11-02 20:36:16
4,375,17,2023-11-02 20:36:16
5,431,17,2023-11-02 20:36:16
6,340,17,2023-11-02 20:36:16
7,255,17,2023-11-02 20:36:16
8,312,17,2023-11-02 20:36:16
9,335,17,2023-11-02 20:36:16
10,369,17,2023-11-02 20:36:16
11,410,17,2023-11-02 20:36:16
12,364,17,2023-11-02 20:36:16
13,272,17,2023-11-02 20:36:16
14,378,17,2023-11-02 20:36:16
15,326,17,2023-11-02 20:36:16
1,318,17,2023-11-02 20:36:17
2,281,17,2023-11-02 20:36:17
3,348,17,2023-11-02 20:36:17
4,375,17,2023-11-02 20:36:17
5,431,17,2023-11-02 20:36:17
6,340,17,2023-11-02 20:36:17
7,255,17,2023-11-02 20:36:17
8,312,17,2023-11-02 20:36:17
9,335,17,2023-11-02 20:36:17
10,369,17,2023-11-02 20:36:17
11,410,17,2023-11-02 20:36:17
12,364,17,2023-11-02 20:36:17
13,272,17,2023-11-02 20:36:17
14,378,17,2023-11-02 20:36:17
15,326,17,2023-11-02 20:36:17
1,318,17,2023-11-02 20:36:17
2,281,17,2023-11-02 20:36:17
3,348,17,2023-11-02 20:36:17
4,375,17,2023-11-02 20:36:17
5,431,17,2023-11-02 20:36:17
6,340,17,2023-11-02 20:36:17
7,255,17,2023-11-02 20:36:17
8,312,17,2023-11-02 20:36:17
9,335,17,2023-11-02 20:36:17
10,369,17,2023-11-02 20:36:17
11,410,17,2023-11-02 20:36:17
12,364,17,2023-11-02 20:36:17
13,272,17,2023-11-02 20:36:17
14,378,17,2023-11-02 20:36:17
15,326,17,2023-11-02 20:36:17
1,318,17,2023-11-02 20:36:17
2,281,17,2023-11-02 20:36:17
3,348,17,2023-11-02 20:36:17
4,375,17,2023-11-02 20:36:17
5,431,17,2023-11-02 20:36:17
6,340,17,2023-11-02 20:36:17
7,255,17,2023-11-02 20:36:17
8,312,17,2023-11-02 20:36:17
9,335,17,2023-11-02 20:36:17
10,369,17,2023-11-02 20:36:17
11,410,17,2023-11-02 20:36:17
12,364,17,2023-11-02 20:36:17
13,272,17,2023-11-02 20:36:17
14,378,17,2023-11-02 20:36:17
15,326,17,2023-11-02 20:36:17
1,318,17,2023-11-02 20:36:17
2,281,17,2023-11-02 20:36:17
3,348,17,2023-11-02 20:36:17
4,375,17,2023-11-02 20:36:17
5,431,17,2023-11-02 20:36:17
6,340,17,2023-11-02 20:36:17
7,255,17,2023-11-02 20:36:17
8,312,17,2023-11-02 20:36:17
9,335,17,2023-11-02 20:36:17
10,369,17,2023-11-02 20:36:17
11,410,17,2023-11-02 20:36:17
12,364,17,2023-11-02 20:36:17
13,272,17,2023-11-02 20:36:17
14,378,17,2023-11-02 20:36:17
15,326,17,2023-11-02 20:36:17
1,318,17,2023-11-02 20:36:17
2,281,17,2023-11-02 20:36:17
3,348,17,2023-11-02 20:36:17
4,375,17,2023-11-02 20:36:17
5,431,17,2023-11-02 20:36:17
6,340,17,2023-11-02 20:36:17
7,255,17,2023-11-02 20:36:17
8,312,17,2023-11-02 20:36:17
9,335,17,2023-11-02 20:36:17
10,369,17,2023-11-02 20:36:17
11,410,17,2023-11-02 20:36:17
12,364,17,2023-11-02 20:36:17
13,272,17,2023-11-02 20:36:17
14,378,17,2023-11-02 20:36:17
15,326,17,2023-11-02 20:36:17
1,283,17,2023-11-02 20:36:17
2,322,17,2023-11-02 20:36:17
3,365,17,2023-11-02 20:36:17
4,270,17,2023-11-02 20:36:17
5,359,17,2023-11-02 20:36:17
6,330,17,2023-11-02 20:36:17
7,297,17,2023-11-02 20:36:17
8,395,17,2023-11-02 20:36:17
9,422,17,2023-11-02 20:36:17
10,337,17,2023-11-02 20:36:17
11,401,17,2023-11-02 20:36:17
12,347,17,2023-11-02 20:36:17
13,295,17,2023-11-02 20:36:17
14,285,17,2023-11-02 20:36:17
15,341,17,2023-11-02 20:36:17
1,283,17,2023-11-02 20:36:17
2,322,17,2023-11-02 20:36:17
3,365,17,2023-11-02 20:36:17
4,270,17,2023-11-02 20:36:17
5,359,17,2023-11-02 20:36:17
6,330,17,2023-11-02 20:36:17
7,297,17,2023-11-02 20:36:17
8,395,17,2023-11-02 20:36:17
9,422,17,2023-11-02 20:36:17
10,337,17,2023-11-02 20:36:17
11,401,17,2023-11-02 20:36:17
12,347,17,2023-11-02 20:36:17
13,295,17,2023-11-02 20:36:17
14,285,17,2023-11-02 20:36:17
15,341,17,2023-11-02 20:36:17
1,283,17,2023-11-02 20:36:17
2,322,17,2023-11-02 20:36:17
3,365,17,2023-11-02 20:36:17
4,270,17,2023-11-02 20:36:17
5,359,17,2023-11-02 20:36:17
6,330,17,2023-11-02 20:36:17
7,297,17,2023-11-02 20:36:17
8,395,17,2023-11-02 20:36:17
9,422,17,2023-11-02 20:36:17
10,337,17,2023-11-02 20:36:17
11,401,17,2023-11-02 20:36:17
12,347,17,2023-11-02 20:36:17
13,295,17,2023-11-02 20:36:17
14,285,17,2023-11-02 20:36:17
15,341,17,2023-11-02 20:36:17
1,283,17,2023-11-02 20:36:17
2,322,17,2023-11-02 20:36:17
3,365,17,2023-11-02 20:36:17
4,270,17,2023-11-02 20:36:17
5,359,17,2023-11-02 20:36:17
6,330,17,2023-11-02 20:36:17
7,297,17,2023-11-02 20:36:17
8,395,17,2023-11-02 20:36:17
9,422,17,2023-11-02 20:36:17
10,337,17,2023-11-02 20:36:17
11,401,17,2023-11-02 20:36:17
12,347,17,2023-11-02 20:36:17
13,295,17,2023-11-02 20:36:17
14,285,17,2023-11-02 20:36:17
15,341,17,2023-11-02 20:36:17
1,283,17,2023-11-02 20:36:18
2,322,17,2023-11-02 20:36:18
3,365,17,2023-11-02 20:36:18
