id_dat,value,crep_id,create_date
8,586,71,2023-07-05 13:49:31.432675
9,142,71,2023-07-05 13:49:31.432675
10,105,71,2023-07-05 13:49:31.432675
11,82,71,2023-07-05 13:49:31.432675
12,129,71,2023-07-05 13:49:31.432675
13,79,71,2023-07-05 13:49:31.432675
14,298,71,2023-07-05 13:49:31.432675
15,470,71,2023-07-05 13:49:31.432675
1,126,72,2023-07-05 13:49:31.432675
2,200,72,2023-07-05 13:49:31.432675
3,15,72,2023-07-05 13:49:31.432675
4,127,72,2023-07-05 13:49:31.432675
5,439,72,2023-07-05 13:49:31.432675
6,358,72,2023-07-05 13:49:31.432675
7,269,72,2023-07-05 13:49:31.432675
8,204,72,2023-07-05 13:49:31.432675
9,135,72,2023-07-05 13:49:31.432675
10,223,72,2023-07-05 13:49:31.432675
11,486,72,2023-07-05 13:49:31.432675
12,596,72,2023-07-05 13:49:31.432675
13,450,72,2023-07-05 13:49:31.432675
14,339,72,2023-07-05 13:49:31.432675
15,586,72,2023-07-05 13:49:31.432675
1,552,73,2023-07-05 13:49:31.433675
2,597,73,2023-07-05 13:49:31.433675
3,141,73,2023-07-05 13:49:31.433675
4,470,73,2023-07-05 13:49:31.433675
5,463,73,2023-07-05 13:49:31.433675
6,77,73,2023-07-05 13:49:31.433675
7,453,73,2023-07-05 13:49:31.433675
8,95,73,2023-07-05 13:49:31.433675
9,191,73,2023-07-05 13:49:31.433675
10,416,73,2023-07-05 13:49:31.433675
11,143,73,2023-07-05 13:49:31.433675
12,335,73,2023-07-05 13:49:31.433675
13,343,73,2023-07-05 13:49:31.433675
14,323,73,2023-07-05 13:49:31.433675
15,188,73,2023-07-05 13:49:31.433675
1,539,74,2023-07-05 13:49:31.436674
2,97,74,2023-07-05 13:49:31.436674
3,172,74,2023-07-05 13:49:31.436674
4,91,74,2023-07-05 13:49:31.436674
5,270,74,2023-07-05 13:49:31.436674
6,157,74,2023-07-05 13:49:31.436674
7,499,74,2023-07-05 13:49:31.436674
13,464,59,2023-07-05 13:49:31.415675
14,414,59,2023-07-05 13:49:31.415675
15,100,59,2023-07-05 13:49:31.415675
1,221,60,2023-07-05 13:49:31.417675
2,369,60,2023-07-05 13:49:31.417675
3,488,60,2023-07-05 13:49:31.417675
4,10,60,2023-07-05 13:49:31.417675
5,0,60,2023-07-05 13:49:31.417675
6,382,60,2023-07-05 13:49:31.417675
7,343,60,2023-07-05 13:49:31.417675
8,600,60,2023-07-05 13:49:31.417675
9,112,60,2023-07-05 13:49:31.417675
10,503,60,2023-07-05 13:49:31.417675
11,394,60,2023-07-05 13:49:31.417675
12,277,60,2023-07-05 13:49:31.417675
13,193,60,2023-07-05 13:49:31.417675
14,516,60,2023-07-05 13:49:31.417675
15,359,60,2023-07-05 13:49:31.417675
1,114,61,2023-07-05 13:49:31.419675
2,474,61,2023-07-05 13:49:31.419675
3,212,61,2023-07-05 13:49:31.419675
4,174,61,2023-07-05 13:49:31.419675
5,246,61,2023-07-05 13:49:31.419675
6,190,61,2023-07-05 13:49:31.419675
7,541,61,2023-07-05 13:49:31.419675
8,108,61,2023-07-05 13:49:31.419675
9,598,61,2023-07-05 13:49:31.419675
10,577,61,2023-07-05 13:49:31.419675
11,114,61,2023-07-05 13:49:31.419675
12,435,61,2023-07-05 13:49:31.419675
13,426,61,2023-07-05 13:49:31.419675
14,553,61,2023-07-05 13:49:31.419675
15,52,61,2023-07-05 13:49:31.419675
1,212,62,2023-07-05 13:49:31.421675
2,84,62,2023-07-05 13:49:31.421675
3,49,62,2023-07-05 13:49:31.421675
4,84,62,2023-07-05 13:49:31.421675
5,536,62,2023-07-05 13:49:31.421675
6,92,62,2023-07-05 13:49:31.421675
7,247,62,2023-07-05 13:49:31.421675
8,38,62,2023-07-05 13:49:31.421675
9,431,62,2023-07-05 13:49:31.421675
10,162,62,2023-07-05 13:49:31.421675
11,537,62,2023-07-05 13:49:31.421675
12,11,62,2023-07-05 13:49:31.421675
13,142,62,2023-07-05 13:49:31.421675
14,116,62,2023-07-05 13:49:31.421675
15,113,62,2023-07-05 13:49:31.421675
1,180,63,2023-07-05 13:49:31.422675
2,310,63,2023-07-05 13:49:31.422675
3,140,63,2023-07-05 13:49:31.422675
4,476,63,2023-07-05 13:49:31.422675
5,180,63,2023-07-05 13:49:31.422675
6,343,63,2023-07-05 13:49:31.422675
7,220,63,2023-07-05 13:49:31.422675
8,320,63,2023-07-05 13:49:31.422675
9,42,63,2023-07-05 13:49:31.422675
10,529,63,2023-07-05 13:49:31.422675
11,267,63,2023-07-05 13:49:31.422675
12,508,63,2023-07-05 13:49:31.422675
13,65,63,2023-07-05 13:49:31.422675
14,526,63,2023-07-05 13:49:31.422675
15,226,63,2023-07-05 13:49:31.422675
1,226,64,2023-07-05 13:49:31.422675
2,156,64,2023-07-05 13:49:31.422675
3,401,64,2023-07-05 13:49:31.422675
4,355,64,2023-07-05 13:49:31.422675
5,139,64,2023-07-05 13:49:31.422675
6,26,64,2023-07-05 13:49:31.422675
7,40,64,2023-07-05 13:49:31.422675
8,74,64,2023-07-05 13:49:31.422675
9,372,64,2023-07-05 13:49:31.422675
10,341,64,2023-07-05 13:49:31.422675
11,537,64,2023-07-05 13:49:31.422675
12,153,64,2023-07-05 13:49:31.422675
13,116,64,2023-07-05 13:49:31.422675
14,514,64,2023-07-05 13:49:31.422675
15,303,64,2023-07-05 13:49:31.422675
1,169,65,2023-07-05 13:49:31.425675
2,588,65,2023-07-05 13:49:31.425675
3,466,65,2023-07-05 13:49:31.425675
4,250,65,2023-07-05 13:49:31.425675
5,75,65,2023-07-05 13:49:31.425675
6,509,65,2023-07-05 13:49:31.425675
7,155,65,2023-07-05 13:49:31.425675
8,129,65,2023-07-05 13:49:31.425675
9,12,65,2023-07-05 13:49:31.425675
10,537,65,2023-07-05 13:49:31.425675
11,342,65,2023-07-05 13:49:31.425675
12,84,65,2023-07-05 13:49:31.425675
13,413,65,2023-07-05 13:49:31.425675
14,305,65,2023-07-05 13:49:31.425675
15,167,65,2023-07-05 13:49:31.425675
1,234,66,2023-07-05 13:49:31.426675
2,32,66,2023-07-05 13:49:31.426675
3,567,66,2023-07-05 13:49:31.426675
4,188,66,2023-07-05 13:49:31.426675
5,46,66,2023-07-05 13:49:31.426675
6,354,66,2023-07-05 13:49:31.426675
7,197,66,2023-07-05 13:49:31.426675
8,511,66,2023-07-05 13:49:31.426675
9,451,66,2023-07-05 13:49:31.426675
10,374,66,2023-07-05 13:49:31.426675
11,498,66,2023-07-05 13:49:31.426675
12,108,66,2023-07-05 13:49:31.426675
13,496,66,2023-07-05 13:49:31.426675
14,60,66,2023-07-05 13:49:31.426675
15,266,66,2023-07-05 13:49:31.426675
1,454,67,2023-07-05 13:49:31.426675
2,291,67,2023-07-05 13:49:31.426675
3,378,67,2023-07-05 13:49:31.426675
4,20,67,2023-07-05 13:49:31.426675
5,395,67,2023-07-05 13:49:31.426675
6,385,67,2023-07-05 13:49:31.426675
7,288,67,2023-07-05 13:49:31.426675
8,553,67,2023-07-05 13:49:31.426675
9,396,67,2023-07-05 13:49:31.426675
10,597,67,2023-07-05 13:49:31.426675
11,17,67,2023-07-05 13:49:31.426675
12,509,67,2023-07-05 13:49:31.426675
13,352,67,2023-07-05 13:49:31.426675
14,125,67,2023-07-05 13:49:31.426675
15,448,67,2023-07-05 13:49:31.426675
1,63,68,2023-07-05 13:49:31.428674
2,99,68,2023-07-05 13:49:31.428674
3,372,68,2023-07-05 13:49:31.428674
4,174,68,2023-07-05 13:49:31.428674
5,273,68,2023-07-05 13:49:31.428674
6,334,68,2023-07-05 13:49:31.428674
7,62,68,2023-07-05 13:49:31.428674
8,139,68,2023-07-05 13:49:31.428674
9,566,68,2023-07-05 13:49:31.428674
10,356,68,2023-07-05 13:49:31.428674
11,120,68,2023-07-05 13:49:31.428674
12,316,68,2023-07-05 13:49:31.428674
13,551,68,2023-07-05 13:49:31.428674
14,437,68,2023-07-05 13:49:31.428674
15,564,68,2023-07-05 13:49:31.428674
1,415,69,2023-07-05 13:49:31.429675
2,300,69,2023-07-05 13:49:31.429675
3,153,69,2023-07-05 13:49:31.429675
4,118,69,2023-07-05 13:49:31.429675
5,186,69,2023-07-05 13:49:31.429675
6,494,69,2023-07-05 13:49:31.429675
7,527,69,2023-07-05 13:49:31.429675
8,441,69,2023-07-05 13:49:31.429675
9,376,69,2023-07-05 13:49:31.429675
10,341,69,2023-07-05 13:49:31.429675
11,216,69,2023-07-05 13:49:31.429675
12,211,69,2023-07-05 13:49:31.429675
13,190,69,2023-07-05 13:49:31.429675
14,274,69,2023-07-05 13:49:31.429675
15,163,69,2023-07-05 13:49:31.429675
1,313,70,2023-07-05 13:49:31.432675
2,233,70,2023-07-05 13:49:31.432675
3,376,70,2023-07-05 13:49:31.432675
4,336,70,2023-07-05 13:49:31.432675
5,447,70,2023-07-05 13:49:31.432675
6,88,70,2023-07-05 13:49:31.432675
7,469,70,2023-07-05 13:49:31.432675
8,568,70,2023-07-05 13:49:31.432675
9,264,70,2023-07-05 13:49:31.432675
10,112,70,2023-07-05 13:49:31.432675
11,418,70,2023-07-05 13:49:31.432675
12,127,70,2023-07-05 13:49:31.432675
13,311,70,2023-07-05 13:49:31.432675
14,483,70,2023-07-05 13:49:31.432675
15,523,70,2023-07-05 13:49:31.432675
1,40,71,2023-07-05 13:49:31.432675
2,311,71,2023-07-05 13:49:31.432675
3,13,71,2023-07-05 13:49:31.432675
4,450,71,2023-07-05 13:49:31.432675
5,144,71,2023-07-05 13:49:31.432675
6,161,71,2023-07-05 13:49:31.432675
7,365,71,2023-07-05 13:49:31.432675
8,586,71,2023-07-05 13:49:31.432675
9,142,71,2023-07-05 13:49:31.432675
10,105,71,2023-07-05 13:49:31.432675
11,82,71,2023-07-05 13:49:31.432675
12,129,71,2023-07-05 13:49:31.432675
13,79,71,2023-07-05 13:49:31.432675
14,298,71,2023-07-05 13:49:31.432675
15,470,71,2023-07-05 13:49:31.432675
1,126,72,2023-07-05 13:49:31.433675
2,200,72,2023-07-05 13:49:31.433675
3,15,72,2023-07-05 13:49:31.433675
4,127,72,2023-07-05 13:49:31.433675
5,439,72,2023-07-05 13:49:31.433675
6,358,72,2023-07-05 13:49:31.433675
7,269,72,2023-07-05 13:49:31.433675
8,204,72,2023-07-05 13:49:31.433675
9,135,72,2023-07-05 13:49:31.433675
10,223,72,2023-07-05 13:49:31.433675
11,486,72,2023-07-05 13:49:31.433675
12,596,72,2023-07-05 13:49:31.433675
13,450,72,2023-07-05 13:49:31.433675
14,339,72,2023-07-05 13:49:31.433675
15,586,72,2023-07-05 13:49:31.433675
1,552,73,2023-07-05 13:49:31.434675
2,597,73,2023-07-05 13:49:31.434675
3,141,73,2023-07-05 13:49:31.434675
4,470,73,2023-07-05 13:49:31.434675
5,463,73,2023-07-05 13:49:31.434675
6,77,73,2023-07-05 13:49:31.434675
7,453,73,2023-07-05 13:49:31.434675
8,95,73,2023-07-05 13:49:31.434675
9,191,73,2023-07-05 13:49:31.434675
10,416,73,2023-07-05 13:49:31.434675
11,143,73,2023-07-05 13:49:31.434675
12,335,73,2023-07-05 13:49:31.434675
13,343,73,2023-07-05 13:49:31.434675
14,323,73,2023-07-05 13:49:31.434675
15,188,73,2023-07-05 13:49:31.434675
1,539,74,2023-07-05 13:49:31.437675
2,97,74,2023-07-05 13:49:31.437675
3,172,74,2023-07-05 13:49:31.437675
4,91,74,2023-07-05 13:49:31.437675
5,270,74,2023-07-05 13:49:31.437675
6,157,74,2023-07-05 13:49:31.437675
7,499,74,2023-07-05 13:49:31.437675
8,539,74,2023-07-05 13:49:31.437675
9,457,74,2023-07-05 13:49:31.437675
10,189,74,2023-07-05 13:49:31.437675
11,12,74,2023-07-05 13:49:31.437675
12,449,74,2023-07-05 13:49:31.437675
13,106,74,2023-07-05 13:49:31.437675
14,249,74,2023-07-05 13:49:31.437675
15,459,74,2023-07-05 13:49:31.437675
1,247,75,2023-07-05 13:49:31.440674
2,165,75,2023-07-05 13:49:31.440674
3,409,75,2023-07-05 13:49:31.440674
4,539,75,2023-07-05 13:49:31.440674
5,474,75,2023-07-05 13:49:31.440674
6,15,75,2023-07-05 13:49:31.440674
7,89,75,2023-07-05 13:49:31.440674
8,307,75,2023-07-05 13:49:31.440674
9,90,75,2023-07-05 13:49:31.440674
10,309,75,2023-07-05 13:49:31.440674
11,27,75,2023-07-05 13:49:31.440674
12,189,75,2023-07-05 13:49:31.440674
13,127,75,2023-07-05 13:49:31.440674
14,529,75,2023-07-05 13:49:31.440674
15,475,75,2023-07-05 13:49:31.440674
1,167,76,2023-07-05 13:49:31.440674
2,429,76,2023-07-05 13:49:31.440674
3,254,76,2023-07-05 13:49:31.440674
4,501,76,2023-07-05 13:49:31.440674
5,440,76,2023-07-05 13:49:31.440674
6,137,76,2023-07-05 13:49:31.440674
7,352,76,2023-07-05 13:49:31.440674
8,285,76,2023-07-05 13:49:31.440674
9,156,76,2023-07-05 13:49:31.440674
10,418,76,2023-07-05 13:49:31.440674
11,18,76,2023-07-05 13:49:31.440674
12,74,76,2023-07-05 13:49:31.440674
13,32,76,2023-07-05 13:49:31.440674
14,137,76,2023-07-05 13:49:31.440674
15,108,76,2023-07-05 13:49:31.440674
1,403,77,2023-07-05 13:49:31.441675
2,259,77,2023-07-05 13:49:31.441675
3,336,77,2023-07-05 13:49:31.441675
4,162,77,2023-07-05 13:49:31.441675
5,140,77,2023-07-05 13:49:31.441675
6,70,77,2023-07-05 13:49:31.441675
7,347,77,2023-07-05 13:49:31.441675
8,374,77,2023-07-05 13:49:31.441675
9,427,77,2023-07-05 13:49:31.441675
10,456,77,2023-07-05 13:49:31.441675
11,363,77,2023-07-05 13:49:31.441675
12,515,77,2023-07-05 13:49:31.441675
13,464,77,2023-07-05 13:49:31.441675
14,281,77,2023-07-05 13:49:31.441675
15,45,77,2023-07-05 13:49:31.441675
1,232,78,2023-07-05 13:49:31.444674
2,466,78,2023-07-05 13:49:31.444674
3,78,78,2023-07-05 13:49:31.444674
4,368,78,2023-07-05 13:49:31.444674
5,369,78,2023-07-05 13:49:31.444674
6,549,78,2023-07-05 13:49:31.444674
7,167,78,2023-07-05 13:49:31.444674
8,566,78,2023-07-05 13:49:31.444674
9,229,78,2023-07-05 13:49:31.444674
10,384,78,2023-07-05 13:49:31.444674
11,329,78,2023-07-05 13:49:31.444674
12,204,78,2023-07-05 13:49:31.444674
13,427,78,2023-07-05 13:49:31.444674
14,192,78,2023-07-05 13:49:31.444674
15,486,78,2023-07-05 13:49:31.444674
1,101,79,2023-07-05 13:49:31.444674
2,567,79,2023-07-05 13:49:31.444674
3,165,79,2023-07-05 13:49:31.444674
4,236,79,2023-07-05 13:49:31.444674
5,451,79,2023-07-05 13:49:31.444674
6,442,79,2023-07-05 13:49:31.444674
7,398,79,2023-07-05 13:49:31.444674
8,490,79,2023-07-05 13:49:31.444674
9,516,79,2023-07-05 13:49:31.444674
10,262,79,2023-07-05 13:49:31.444674
11,64,79,2023-07-05 13:49:31.444674
12,116,79,2023-07-05 13:49:31.444674
13,557,79,2023-07-05 13:49:31.444674
14,40,79,2023-07-05 13:49:31.444674
15,69,79,2023-07-05 13:49:31.444674
1,203,80,2023-07-05 13:49:31.445675
2,418,80,2023-07-05 13:49:31.445675
3,419,80,2023-07-05 13:49:31.445675
4,576,80,2023-07-05 13:49:31.445675
5,360,80,2023-07-05 13:49:31.445675
6,101,80,2023-07-05 13:49:31.445675
7,218,80,2023-07-05 13:49:31.445675
8,512,80,2023-07-05 13:49:31.445675
9,588,80,2023-07-05 13:49:31.445675
10,27,80,2023-07-05 13:49:31.445675
11,420,80,2023-07-05 13:49:31.445675
12,122,80,2023-07-05 13:49:31.445675
13,80,80,2023-07-05 13:49:31.445675
14,30,80,2023-07-05 13:49:31.445675
15,71,80,2023-07-05 13:49:31.445675
1,555,81,2023-07-05 13:49:31.451674
2,153,81,2023-07-05 13:49:31.451674
3,225,81,2023-07-05 13:49:31.451674
4,101,81,2023-07-05 13:49:31.451674
5,266,81,2023-07-05 13:49:31.451674
6,129,81,2023-07-05 13:49:31.451674
7,591,81,2023-07-05 13:49:31.451674
8,60,81,2023-07-05 13:49:31.451674
9,113,81,2023-07-05 13:49:31.451674
10,309,81,2023-07-05 13:49:31.451674
11,356,81,2023-07-05 13:49:31.451674
12,217,81,2023-07-05 13:49:31.451674
13,183,81,2023-07-05 13:49:31.451674
14,303,81,2023-07-05 13:49:31.451674
15,140,81,2023-07-05 13:49:31.451674
1,522,82,2023-07-05 13:49:31.452674
2,114,82,2023-07-05 13:49:31.452674
3,537,82,2023-07-05 13:49:31.452674
4,104,82,2023-07-05 13:49:31.452674
5,490,82,2023-07-05 13:49:31.452674
6,400,82,2023-07-05 13:49:31.452674
7,457,82,2023-07-05 13:49:31.452674
8,372,82,2023-07-05 13:49:31.452674
9,270,82,2023-07-05 13:49:31.452674
10,332,82,2023-07-05 13:49:31.452674
11,598,82,2023-07-05 13:49:31.452674
12,346,82,2023-07-05 13:49:31.452674
13,551,82,2023-07-05 13:49:31.452674
14,152,82,2023-07-05 13:49:31.452674
15,402,82,2023-07-05 13:49:31.452674
1,540,83,2023-07-05 13:49:31.453675
2,48,83,2023-07-05 13:49:31.453675
3,130,83,2023-07-05 13:49:31.453675
4,532,83,2023-07-05 13:49:31.453675
5,41,83,2023-07-05 13:49:31.453675
6,23,83,2023-07-05 13:49:31.453675
7,391,83,2023-07-05 13:49:31.453675
8,486,83,2023-07-05 13:49:31.453675
9,355,83,2023-07-05 13:49:31.453675
10,126,83,2023-07-05 13:49:31.453675
11,34,83,2023-07-05 13:49:31.453675
12,234,83,2023-07-05 13:49:31.453675
13,232,83,2023-07-05 13:49:31.453675
14,468,83,2023-07-05 13:49:31.453675
15,121,83,2023-07-05 13:49:31.453675
1,146,84,2023-07-05 13:49:31.453675
2,443,84,2023-07-05 13:49:31.453675
3,133,84,2023-07-05 13:49:31.453675
4,73,84,2023-07-05 13:49:31.453675
5,481,84,2023-07-05 13:49:31.453675
6,225,84,2023-07-05 13:49:31.453675
7,26,84,2023-07-05 13:49:31.453675
8,555,84,2023-07-05 13:49:31.453675
9,155,84,2023-07-05 13:49:31.453675
10,547,84,2023-07-05 13:49:31.453675
11,237,84,2023-07-05 13:49:31.453675
12,356,84,2023-07-05 13:49:31.453675
13,583,84,2023-07-05 13:49:31.453675
14,86,84,2023-07-05 13:49:31.453675
15,309,84,2023-07-05 13:49:31.453675
1,401,85,2023-07-05 13:49:31.454675
2,560,85,2023-07-05 13:49:31.454675
3,563,85,2023-07-05 13:49:31.454675
4,341,85,2023-07-05 13:49:31.454675
5,87,85,2023-07-05 13:49:31.454675
6,543,85,2023-07-05 13:49:31.454675
7,227,85,2023-07-05 13:49:31.454675
8,463,85,2023-07-05 13:49:31.454675
9,290,85,2023-07-05 13:49:31.454675
10,179,85,2023-07-05 13:49:31.454675
11,262,85,2023-07-05 13:49:31.454675
12,315,85,2023-07-05 13:49:31.454675
13,583,85,2023-07-05 13:49:31.454675
14,526,85,2023-07-05 13:49:31.454675
15,458,85,2023-07-05 13:49:31.454675
1,249,86,2023-07-05 13:49:31.458674
2,486,86,2023-07-05 13:49:31.458674
3,128,86,2023-07-05 13:49:31.458674
4,161,86,2023-07-05 13:49:31.458674
5,360,86,2023-07-05 13:49:31.458674
6,227,86,2023-07-05 13:49:31.458674
7,327,86,2023-07-05 13:49:31.458674
8,64,86,2023-07-05 13:49:31.458674
9,166,86,2023-07-05 13:49:31.458674
10,205,86,2023-07-05 13:49:31.458674
11,553,86,2023-07-05 13:49:31.458674
12,100,86,2023-07-05 13:49:31.458674
13,427,86,2023-07-05 13:49:31.458674
14,43,86,2023-07-05 13:49:31.458674
15,54,86,2023-07-05 13:49:31.458674
1,146,87,2023-07-05 13:49:31.458674
2,408,87,2023-07-05 13:49:31.458674
3,379,87,2023-07-05 13:49:31.458674
4,74,87,2023-07-05 13:49:31.458674
5,64,87,2023-07-05 13:49:31.458674
6,121,87,2023-07-05 13:49:31.458674
7,371,87,2023-07-05 13:49:31.458674
8,104,87,2023-07-05 13:49:31.458674
9,408,87,2023-07-05 13:49:31.458674
10,65,87,2023-07-05 13:49:31.458674
11,497,87,2023-07-05 13:49:31.458674
12,411,87,2023-07-05 13:49:31.458674
13,237,87,2023-07-05 13:49:31.458674
14,366,87,2023-07-05 13:49:31.458674
15,353,87,2023-07-05 13:49:31.458674
1,256,88,2023-07-05 13:49:31.459674
2,582,88,2023-07-05 13:49:31.459674
3,107,88,2023-07-05 13:49:31.459674
4,232,88,2023-07-05 13:49:31.459674
5,428,88,2023-07-05 13:49:31.459674
6,542,88,2023-07-05 13:49:31.459674
7,257,88,2023-07-05 13:49:31.459674
8,508,88,2023-07-05 13:49:31.459674
9,180,88,2023-07-05 13:49:31.459674
10,210,88,2023-07-05 13:49:31.459674
11,63,88,2023-07-05 13:49:31.459674
12,96,88,2023-07-05 13:49:31.459674
13,74,88,2023-07-05 13:49:31.459674
14,226,88,2023-07-05 13:49:31.459674
15,235,88,2023-07-05 13:49:31.459674
1,317,89,2023-07-05 13:49:31.460675
8,539,74,2023-07-05 13:49:31.436674
9,457,74,2023-07-05 13:49:31.436674
10,189,74,2023-07-05 13:49:31.436674
11,12,74,2023-07-05 13:49:31.436674
12,449,74,2023-07-05 13:49:31.436674
13,106,74,2023-07-05 13:49:31.436674
14,249,74,2023-07-05 13:49:31.436674
15,459,74,2023-07-05 13:49:31.436674
1,247,75,2023-07-05 13:49:31.437675
2,165,75,2023-07-05 13:49:31.437675
3,409,75,2023-07-05 13:49:31.437675
4,539,75,2023-07-05 13:49:31.437675
5,474,75,2023-07-05 13:49:31.437675
6,15,75,2023-07-05 13:49:31.437675
7,89,75,2023-07-05 13:49:31.437675
8,307,75,2023-07-05 13:49:31.437675
9,90,75,2023-07-05 13:49:31.437675
10,309,75,2023-07-05 13:49:31.437675
11,27,75,2023-07-05 13:49:31.437675
12,189,75,2023-07-05 13:49:31.437675
13,127,75,2023-07-05 13:49:31.437675
14,529,75,2023-07-05 13:49:31.437675
15,475,75,2023-07-05 13:49:31.437675
1,167,76,2023-07-05 13:49:31.440674
2,429,76,2023-07-05 13:49:31.440674
3,254,76,2023-07-05 13:49:31.440674
4,501,76,2023-07-05 13:49:31.440674
5,440,76,2023-07-05 13:49:31.440674
6,137,76,2023-07-05 13:49:31.440674
7,352,76,2023-07-05 13:49:31.440674
8,285,76,2023-07-05 13:49:31.440674
9,156,76,2023-07-05 13:49:31.440674
10,418,76,2023-07-05 13:49:31.440674
11,18,76,2023-07-05 13:49:31.440674
12,74,76,2023-07-05 13:49:31.440674
13,32,76,2023-07-05 13:49:31.440674
14,137,76,2023-07-05 13:49:31.440674
15,108,76,2023-07-05 13:49:31.440674
1,403,77,2023-07-05 13:49:31.440674
2,259,77,2023-07-05 13:49:31.440674
3,336,77,2023-07-05 13:49:31.440674
4,162,77,2023-07-05 13:49:31.440674
5,140,77,2023-07-05 13:49:31.440674
6,70,77,2023-07-05 13:49:31.440674
7,347,77,2023-07-05 13:49:31.440674
8,374,77,2023-07-05 13:49:31.440674
9,427,77,2023-07-05 13:49:31.440674
10,456,77,2023-07-05 13:49:31.440674
11,363,77,2023-07-05 13:49:31.440674
12,515,77,2023-07-05 13:49:31.440674
13,464,77,2023-07-05 13:49:31.440674
14,281,77,2023-07-05 13:49:31.440674
15,45,77,2023-07-05 13:49:31.440674
1,232,78,2023-07-05 13:49:31.441675
2,466,78,2023-07-05 13:49:31.441675
3,78,78,2023-07-05 13:49:31.441675
4,368,78,2023-07-05 13:49:31.441675
5,369,78,2023-07-05 13:49:31.441675
6,549,78,2023-07-05 13:49:31.441675
7,167,78,2023-07-05 13:49:31.441675
8,566,78,2023-07-05 13:49:31.441675
9,229,78,2023-07-05 13:49:31.441675
10,384,78,2023-07-05 13:49:31.441675
11,329,78,2023-07-05 13:49:31.441675
12,204,78,2023-07-05 13:49:31.441675
13,427,78,2023-07-05 13:49:31.441675
14,192,78,2023-07-05 13:49:31.441675
15,486,78,2023-07-05 13:49:31.441675
1,101,79,2023-07-05 13:49:31.441675
2,567,79,2023-07-05 13:49:31.441675
3,165,79,2023-07-05 13:49:31.441675
4,236,79,2023-07-05 13:49:31.441675
5,451,79,2023-07-05 13:49:31.441675
6,442,79,2023-07-05 13:49:31.441675
7,398,79,2023-07-05 13:49:31.441675
8,490,79,2023-07-05 13:49:31.441675
9,516,79,2023-07-05 13:49:31.441675
10,262,79,2023-07-05 13:49:31.441675
11,64,79,2023-07-05 13:49:31.441675
12,116,79,2023-07-05 13:49:31.441675
13,557,79,2023-07-05 13:49:31.441675
14,40,79,2023-07-05 13:49:31.441675
15,69,79,2023-07-05 13:49:31.441675
1,203,80,2023-07-05 13:49:31.444674
2,418,80,2023-07-05 13:49:31.444674
3,419,80,2023-07-05 13:49:31.444674
4,576,80,2023-07-05 13:49:31.444674
5,360,80,2023-07-05 13:49:31.444674
6,101,80,2023-07-05 13:49:31.444674
7,218,80,2023-07-05 13:49:31.444674
8,512,80,2023-07-05 13:49:31.444674
9,588,80,2023-07-05 13:49:31.444674
10,27,80,2023-07-05 13:49:31.444674
11,420,80,2023-07-05 13:49:31.444674
12,122,80,2023-07-05 13:49:31.444674
13,80,80,2023-07-05 13:49:31.444674
14,30,80,2023-07-05 13:49:31.444674
15,71,80,2023-07-05 13:49:31.444674
1,555,81,2023-07-05 13:49:31.444674
2,153,81,2023-07-05 13:49:31.444674
3,225,81,2023-07-05 13:49:31.444674
4,101,81,2023-07-05 13:49:31.444674
5,266,81,2023-07-05 13:49:31.444674
6,129,81,2023-07-05 13:49:31.444674
7,591,81,2023-07-05 13:49:31.444674
8,60,81,2023-07-05 13:49:31.444674
9,113,81,2023-07-05 13:49:31.444674
10,309,81,2023-07-05 13:49:31.444674
11,356,81,2023-07-05 13:49:31.444674
12,217,81,2023-07-05 13:49:31.444674
13,183,81,2023-07-05 13:49:31.444674
14,303,81,2023-07-05 13:49:31.444674
15,140,81,2023-07-05 13:49:31.444674
1,522,82,2023-07-05 13:49:31.445675
2,114,82,2023-07-05 13:49:31.445675
3,537,82,2023-07-05 13:49:31.445675
4,104,82,2023-07-05 13:49:31.445675
5,490,82,2023-07-05 13:49:31.445675
6,400,82,2023-07-05 13:49:31.445675
7,457,82,2023-07-05 13:49:31.445675
8,372,82,2023-07-05 13:49:31.445675
9,270,82,2023-07-05 13:49:31.445675
10,332,82,2023-07-05 13:49:31.445675
