id_dat,value,crep_id,create_date
5,289,3,2023-06-20 17:07:45.941748
6,394,3,2023-06-20 17:07:45.941748
7,346,3,2023-06-20 17:07:45.941748
8,370,3,2023-06-20 17:07:45.941748
9,382,3,2023-06-20 17:07:45.941748
10,311,3,2023-06-20 17:07:45.941748
11,306,3,2023-06-20 17:07:45.941748
12,278,3,2023-06-20 17:07:45.941748
13,255,3,2023-06-20 17:07:45.941748
14,337,3,2023-06-20 17:07:45.941748
15,311,3,2023-06-20 17:07:45.941748
1,259,4,2023-06-20 17:07:45.942771
2,380,4,2023-06-20 17:07:45.942771
3,265,4,2023-06-20 17:07:45.942771
4,291,4,2023-06-20 17:07:45.942771
5,300,4,2023-06-20 17:07:45.942771
6,383,4,2023-06-20 17:07:45.942771
7,355,4,2023-06-20 17:07:45.942771
8,324,4,2023-06-20 17:07:45.942771
9,397,4,2023-06-20 17:07:45.942771
10,372,4,2023-06-20 17:07:45.942771
11,341,4,2023-06-20 17:07:45.942771
12,284,4,2023-06-20 17:07:45.942771
13,274,4,2023-06-20 17:07:45.942771
14,356,4,2023-06-20 17:07:45.942771
15,393,4,2023-06-20 17:07:45.942771
1,338,5,2023-06-20 17:07:45.944765
2,318,5,2023-06-20 17:07:45.944765
3,390,5,2023-06-20 17:07:45.944765
4,354,5,2023-06-20 17:07:45.944765
5,265,5,2023-06-20 17:07:45.944765
6,355,5,2023-06-20 17:07:45.944765
7,269,5,2023-06-20 17:07:45.944765
8,373,5,2023-06-20 17:07:45.944765
9,344,5,2023-06-20 17:07:45.944765
10,368,5,2023-06-20 17:07:45.944765
11,328,5,2023-06-20 17:07:45.944765
12,320,5,2023-06-20 17:07:45.944765
13,360,5,2023-06-20 17:07:45.944765
14,373,5,2023-06-20 17:07:45.944765
15,254,5,2023-06-20 17:07:45.944765
1,298,6,2023-06-20 17:07:45.945758
2,255,6,2023-06-20 17:07:45.945758
3,313,6,2023-06-20 17:07:45.945758
4,287,6,2023-06-20 17:07:45.945758
5,319,6,2023-06-20 17:07:45.945758
6,258,6,2023-06-20 17:07:45.945758
7,399,6,2023-06-20 17:07:45.945758
8,390,6,2023-06-20 17:07:45.945758
9,326,6,2023-06-20 17:07:45.945758
10,364,6,2023-06-20 17:07:45.945758
11,397,6,2023-06-20 17:07:45.945758
12,384,6,2023-06-20 17:07:45.945758
13,304,6,2023-06-20 17:07:45.945758
14,380,6,2023-06-20 17:07:45.945758
15,338,6,2023-06-20 17:07:45.945758
1,338,7,2023-06-20 17:07:45.945758
2,273,7,2023-06-20 17:07:45.945758
3,335,7,2023-06-20 17:07:45.945758
4,268,7,2023-06-20 17:07:45.945758
5,377,7,2023-06-20 17:07:45.945758
6,286,7,2023-06-20 17:07:45.945758
7,309,7,2023-06-20 17:07:45.945758
8,250,7,2023-06-20 17:07:45.945758
9,304,7,2023-06-20 17:07:45.945758
10,295,7,2023-06-20 17:07:45.945758
11,354,7,2023-06-20 17:07:45.945758
12,251,7,2023-06-20 17:07:45.945758
13,309,7,2023-06-20 17:07:45.945758
14,297,7,2023-06-20 17:07:45.945758
15,325,7,2023-06-20 17:07:45.945758
1,361,8,2023-06-20 17:07:45.946754
2,281,8,2023-06-20 17:07:45.946754
3,335,8,2023-06-20 17:07:45.946754
4,319,8,2023-06-20 17:07:45.946754
5,320,8,2023-06-20 17:07:45.946754
6,321,8,2023-06-20 17:07:45.946754
7,315,8,2023-06-20 17:07:45.946754
8,373,8,2023-06-20 17:07:45.946754
9,260,8,2023-06-20 17:07:45.946754
10,372,8,2023-06-20 17:07:45.946754
11,352,8,2023-06-20 17:07:45.946754
12,340,8,2023-06-20 17:07:45.946754
13,378,8,2023-06-20 17:07:45.946754
14,251,8,2023-06-20 17:07:45.946754
15,334,8,2023-06-20 17:07:45.946754
1,339,9,2023-06-20 17:07:45.947749
2,358,9,2023-06-20 17:07:45.947749
3,263,9,2023-06-20 17:07:45.947749
4,293,9,2023-06-20 17:07:45.947749
5,278,9,2023-06-20 17:07:45.947749
6,360,9,2023-06-20 17:07:45.947749
7,400,9,2023-06-20 17:07:45.947749
8,396,9,2023-06-20 17:07:45.947749
9,293,9,2023-06-20 17:07:45.947749
10,297,9,2023-06-20 17:07:45.947749
11,361,9,2023-06-20 17:07:45.947749
12,354,9,2023-06-20 17:07:45.947749
13,383,9,2023-06-20 17:07:45.947749
14,251,9,2023-06-20 17:07:45.947749
15,264,9,2023-06-20 17:07:45.947749
1,330,10,2023-06-20 17:07:45.947749
2,283,10,2023-06-20 17:07:45.947749
3,328,10,2023-06-20 17:07:45.947749
4,353,10,2023-06-20 17:07:45.947749
5,339,10,2023-06-20 17:07:45.947749
6,331,10,2023-06-20 17:07:45.947749
7,253,10,2023-06-20 17:07:45.947749
8,253,10,2023-06-20 17:07:45.947749
9,264,10,2023-06-20 17:07:45.947749
10,296,10,2023-06-20 17:07:45.947749
11,250,10,2023-06-20 17:07:45.947749
12,294,10,2023-06-20 17:07:45.947749
13,263,10,2023-06-20 17:07:45.947749
14,255,10,2023-06-20 17:07:45.947749
15,374,10,2023-06-20 17:07:45.947749
1,319,11,2023-06-20 17:07:45.948724
2,336,11,2023-06-20 17:07:45.948724
3,307,11,2023-06-20 17:07:45.948724
4,354,11,2023-06-20 17:07:45.948724
5,296,11,2023-06-20 17:07:45.948724
6,301,11,2023-06-20 17:07:45.948724
7,283,11,2023-06-20 17:07:45.948724
8,367,11,2023-06-20 17:07:45.948724
9,275,11,2023-06-20 17:07:45.948724
10,263,11,2023-06-20 17:07:45.948724
11,365,11,2023-06-20 17:07:45.948724
12,357,11,2023-06-20 17:07:45.948724
13,285,11,2023-06-20 17:07:45.948724
14,315,11,2023-06-20 17:07:45.948724
15,372,11,2023-06-20 17:07:45.948724
1,318,12,2023-06-20 17:07:45.948724
2,271,12,2023-06-20 17:07:45.948724
3,360,12,2023-06-20 17:07:45.948724
4,303,12,2023-06-20 17:07:45.948724
5,375,12,2023-06-20 17:07:45.948724
6,286,12,2023-06-20 17:07:45.948724
7,385,12,2023-06-20 17:07:45.948724
8,334,12,2023-06-20 17:07:45.948724
9,337,12,2023-06-20 17:07:45.948724
10,285,12,2023-06-20 17:07:45.948724
11,288,12,2023-06-20 17:07:45.948724
12,300,12,2023-06-20 17:07:45.948724
13,380,12,2023-06-20 17:07:45.948724
14,264,12,2023-06-20 17:07:45.948724
15,261,12,2023-06-20 17:07:45.948724
1,276,13,2023-06-20 17:07:45.949721
2,289,13,2023-06-20 17:07:45.949721
3,257,13,2023-06-20 17:07:45.949721
4,371,13,2023-06-20 17:07:45.949721
5,341,13,2023-06-20 17:07:45.949721
6,260,13,2023-06-20 17:07:45.949721
7,394,13,2023-06-20 17:07:45.949721
8,364,13,2023-06-20 17:07:45.949721
9,256,13,2023-06-20 17:07:45.949721
10,387,13,2023-06-20 17:07:45.949721
11,260,13,2023-06-20 17:07:45.949721
12,262,13,2023-06-20 17:07:45.949721
13,337,13,2023-06-20 17:07:45.949721
14,261,13,2023-06-20 17:07:45.949721
15,295,13,2023-06-20 17:07:45.949721
1,302,14,2023-06-20 17:07:45.949721
2,307,14,2023-06-20 17:07:45.949721
3,355,14,2023-06-20 17:07:45.949721
4,283,14,2023-06-20 17:07:45.949721
5,303,14,2023-06-20 17:07:45.949721
6,396,14,2023-06-20 17:07:45.949721
7,398,14,2023-06-20 17:07:45.949721
8,250,14,2023-06-20 17:07:45.949721
9,316,14,2023-06-20 17:07:45.949721
10,256,14,2023-06-20 17:07:45.949721
11,344,14,2023-06-20 17:07:45.949721
12,322,14,2023-06-20 17:07:45.949721
13,328,14,2023-06-20 17:07:45.949721
14,283,14,2023-06-20 17:07:45.949721
15,263,14,2023-06-20 17:07:45.949721
1,311,15,2023-06-20 17:07:45.950717
2,395,15,2023-06-20 17:07:45.950717
3,329,15,2023-06-20 17:07:45.950717
4,279,15,2023-06-20 17:07:45.950717
5,256,15,2023-06-20 17:07:45.950717
6,384,15,2023-06-20 17:07:45.950717
7,289,15,2023-06-20 17:07:45.950717
8,379,15,2023-06-20 17:07:45.950717
9,347,15,2023-06-20 17:07:45.950717
10,354,15,2023-06-20 17:07:45.950717
11,397,15,2023-06-20 17:07:45.950717
12,380,15,2023-06-20 17:07:45.950717
13,260,15,2023-06-20 17:07:45.950717
14,317,15,2023-06-20 17:07:45.950717
15,389,15,2023-06-20 17:07:45.950717
1,343,16,2023-06-20 17:07:45.950717
2,363,16,2023-06-20 17:07:45.950717
3,349,16,2023-06-20 17:07:45.950717
4,346,16,2023-06-20 17:07:45.950717
5,400,16,2023-06-20 17:07:45.950717
6,254,16,2023-06-20 17:07:45.950717
7,303,16,2023-06-20 17:07:45.950717
8,321,16,2023-06-20 17:07:45.950717
9,350,16,2023-06-20 17:07:45.950717
10,370,16,2023-06-20 17:07:45.950717
11,341,16,2023-06-20 17:07:45.950717
12,336,16,2023-06-20 17:07:45.950717
13,308,16,2023-06-20 17:07:45.950717
14,321,16,2023-06-20 17:07:45.950717
15,287,16,2023-06-20 17:07:45.950717
1,265,17,2023-06-20 17:07:45.951713
2,370,17,2023-06-20 17:07:45.951713
3,371,17,2023-06-20 17:07:45.951713
4,355,17,2023-06-20 17:07:45.951713
5,310,17,2023-06-20 17:07:45.951713
6,307,17,2023-06-20 17:07:45.951713
7,271,17,2023-06-20 17:07:45.951713
8,304,17,2023-06-20 17:07:45.951713
9,324,17,2023-06-20 17:07:45.951713
10,376,17,2023-06-20 17:07:45.951713
11,382,17,2023-06-20 17:07:45.951713
12,341,17,2023-06-20 17:07:45.951713
13,343,17,2023-06-20 17:07:45.951713
14,332,17,2023-06-20 17:07:45.951713
15,266,17,2023-06-20 17:07:45.951713
1,309,18,2023-06-20 17:07:45.951713
2,345,18,2023-06-20 17:07:45.951713
3,306,18,2023-06-20 17:07:45.951713
4,341,18,2023-06-20 17:07:45.951713
5,250,18,2023-06-20 17:07:45.951713
6,266,18,2023-06-20 17:07:45.951713
7,274,18,2023-06-20 17:07:45.951713
8,295,18,2023-06-20 17:07:45.951713
9,349,18,2023-06-20 17:07:45.951713
10,329,18,2023-06-20 17:07:45.951713
11,359,18,2023-06-20 17:07:45.951713
12,285,18,2023-06-20 17:07:45.951713
13,346,18,2023-06-20 17:07:45.951713
14,320,18,2023-06-20 17:07:45.951713
15,354,18,2023-06-20 17:07:45.951713
1,317,19,2023-06-20 17:07:45.952710
2,365,19,2023-06-20 17:07:45.952710
3,391,19,2023-06-20 17:07:45.952710
4,348,19,2023-06-20 17:07:45.952710
5,312,19,2023-06-20 17:07:45.952710
6,371,19,2023-06-20 17:07:45.952710
7,253,19,2023-06-20 17:07:45.952710
8,337,19,2023-06-20 17:07:45.952710
9,280,19,2023-06-20 17:07:45.952710
10,252,19,2023-06-20 17:07:45.952710
11,340,19,2023-06-20 17:07:45.952710
12,316,19,2023-06-20 17:07:45.952710
13,387,19,2023-06-20 17:07:45.952710
14,323,19,2023-06-20 17:07:45.952710
15,312,19,2023-06-20 17:07:45.952710
1,392,20,2023-06-20 17:07:45.952710
2,350,20,2023-06-20 17:07:45.952710
3,307,20,2023-06-20 17:07:45.952710
4,330,20,2023-06-20 17:07:45.952710
5,323,20,2023-06-20 17:07:45.952710
6,389,20,2023-06-20 17:07:45.952710
7,320,20,2023-06-20 17:07:45.952710
8,262,20,2023-06-20 17:07:45.952710
9,350,20,2023-06-20 17:07:45.952710
10,312,20,2023-06-20 17:07:45.952710
11,331,20,2023-06-20 17:07:45.952710
12,362,20,2023-06-20 17:07:45.952710
13,392,20,2023-06-20 17:07:45.952710
14,273,20,2023-06-20 17:07:45.952710
15,327,20,2023-06-20 17:07:45.952710
1,260,21,2023-06-20 17:07:45.953707
2,324,21,2023-06-20 17:07:45.953707
3,254,21,2023-06-20 17:07:45.953707
4,358,21,2023-06-20 17:07:45.953707
5,272,21,2023-06-20 17:07:45.953707
6,384,21,2023-06-20 17:07:45.953707
7,369,21,2023-06-20 17:07:45.953707
8,293,21,2023-06-20 17:07:45.953707
9,259,21,2023-06-20 17:07:45.953707
10,310,21,2023-06-20 17:07:45.953707
11,288,21,2023-06-20 17:07:45.953707
12,308,21,2023-06-20 17:07:45.953707
13,344,21,2023-06-20 17:07:45.953707
14,373,21,2023-06-20 17:07:45.953707
15,274,21,2023-06-20 17:07:45.953707
1,400,22,2023-06-20 17:07:45.953707
2,351,22,2023-06-20 17:07:45.953707
3,337,22,2023-06-20 17:07:45.953707
4,399,22,2023-06-20 17:07:45.953707
5,380,22,2023-06-20 17:07:45.953707
6,311,22,2023-06-20 17:07:45.953707
7,273,22,2023-06-20 17:07:45.953707
8,266,22,2023-06-20 17:07:45.953707
9,283,22,2023-06-20 17:07:45.953707
10,276,22,2023-06-20 17:07:45.953707
11,361,22,2023-06-20 17:07:45.953707
12,299,22,2023-06-20 17:07:45.953707
13,334,22,2023-06-20 17:07:45.953707
14,251,22,2023-06-20 17:07:45.953707
15,315,22,2023-06-20 17:07:45.953707
1,308,23,2023-06-20 17:07:45.954703
2,391,23,2023-06-20 17:07:45.954703
3,392,23,2023-06-20 17:07:45.954703
4,346,23,2023-06-20 17:07:45.954703
5,268,23,2023-06-20 17:07:45.954703
6,266,23,2023-06-20 17:07:45.954703
7,360,23,2023-06-20 17:07:45.954703
8,316,23,2023-06-20 17:07:45.954703
9,366,23,2023-06-20 17:07:45.954703
10,391,23,2023-06-20 17:07:45.954703
11,380,23,2023-06-20 17:07:45.954703
12,319,23,2023-06-20 17:07:45.954703
13,276,23,2023-06-20 17:07:45.954703
14,375,23,2023-06-20 17:07:45.954703
15,372,23,2023-06-20 17:07:45.954703
1,327,24,2023-06-20 17:07:45.954703
2,396,24,2023-06-20 17:07:45.954703
3,286,24,2023-06-20 17:07:45.954703
4,291,24,2023-06-20 17:07:45.954703
5,314,24,2023-06-20 17:07:45.954703
6,305,24,2023-06-20 17:07:45.954703
7,337,24,2023-06-20 17:07:45.954703
8,284,24,2023-06-20 17:07:45.954703
9,312,24,2023-06-20 17:07:45.954703
10,255,24,2023-06-20 17:07:45.954703
11,326,24,2023-06-20 17:07:45.954703
12,392,24,2023-06-20 17:07:45.954703
13,280,24,2023-06-20 17:07:45.954703
14,275,24,2023-06-20 17:07:45.954703
15,360,24,2023-06-20 17:07:45.954703
1,399,25,2023-06-20 17:07:45.955701
2,288,25,2023-06-20 17:07:45.955701
3,385,25,2023-06-20 17:07:45.955701
4,381,25,2023-06-20 17:07:45.955701
5,355,25,2023-06-20 17:07:45.955701
6,326,25,2023-06-20 17:07:45.955701
7,346,25,2023-06-20 17:07:45.955701
8,330,25,2023-06-20 17:07:45.955701
9,318,25,2023-06-20 17:07:45.955701
10,349,25,2023-06-20 17:07:45.955701
11,397,25,2023-06-20 17:07:45.955701
12,352,25,2023-06-20 17:07:45.955701
13,315,25,2023-06-20 17:07:45.955701
14,316,25,2023-06-20 17:07:45.955701
15,373,25,2023-06-20 17:07:45.955701
1,307,26,2023-06-20 17:07:45.955701
2,397,26,2023-06-20 17:07:45.955701
3,349,26,2023-06-20 17:07:45.955701
4,269,26,2023-06-20 17:07:45.955701
5,399,26,2023-06-20 17:07:45.955701
6,266,26,2023-06-20 17:07:45.955701
7,276,26,2023-06-20 17:07:45.955701
8,367,26,2023-06-20 17:07:45.955701
9,326,26,2023-06-20 17:07:45.955701
10,286,26,2023-06-20 17:07:45.955701
11,305,26,2023-06-20 17:07:45.955701
12,356,26,2023-06-20 17:07:45.955701
13,260,26,2023-06-20 17:07:45.955701
14,395,26,2023-06-20 17:07:45.955701
15,349,26,2023-06-20 17:07:45.955701
1,322,27,2023-06-20 17:07:45.955701
2,398,27,2023-06-20 17:07:45.955701
3,369,27,2023-06-20 17:07:45.955701
4,352,27,2023-06-20 17:07:45.955701
5,395,27,2023-06-20 17:07:45.955701
6,346,27,2023-06-20 17:07:45.955701
7,280,27,2023-06-20 17:07:45.955701
8,369,27,2023-06-20 17:07:45.955701
9,352,27,2023-06-20 17:07:45.955701
10,360,27,2023-06-20 17:07:45.955701
11,343,27,2023-06-20 17:07:45.955701
12,292,27,2023-06-20 17:07:45.955701
13,343,27,2023-06-20 17:07:45.955701
14,320,27,2023-06-20 17:07:45.955701
15,299,27,2023-06-20 17:07:45.955701
1,325,28,2023-06-20 17:07:45.956697
2,378,28,2023-06-20 17:07:45.956697
3,328,28,2023-06-20 17:07:45.956697
4,250,28,2023-06-20 17:07:45.956697
5,321,28,2023-06-20 17:07:45.956697
6,275,28,2023-06-20 17:07:45.956697
7,346,28,2023-06-20 17:07:45.956697
8,330,28,2023-06-20 17:07:45.956697
9,388,28,2023-06-20 17:07:45.956697
10,290,28,2023-06-20 17:07:45.956697
11,386,28,2023-06-20 17:07:45.956697
12,314,28,2023-06-20 17:07:45.956697
13,385,28,2023-06-20 17:07:45.956697
14,279,28,2023-06-20 17:07:45.956697
15,400,28,2023-06-20 17:07:45.956697
1,319,29,2023-06-20 17:07:45.957694
2,299,29,2023-06-20 17:07:45.957694
3,378,29,2023-06-20 17:07:45.957694
4,282,29,2023-06-20 17:07:45.957694
5,332,29,2023-06-20 17:07:45.957694
6,383,29,2023-06-20 17:07:45.957694
7,325,29,2023-06-20 17:07:45.957694
8,291,29,2023-06-20 17:07:45.957694
9,323,29,2023-06-20 17:07:45.957694
10,376,29,2023-06-20 17:07:45.957694
11,315,29,2023-06-20 17:07:45.957694
12,260,29,2023-06-20 17:07:45.957694
13,321,29,2023-06-20 17:07:45.957694
14,343,29,2023-06-20 17:07:45.957694
15,371,29,2023-06-20 17:07:45.957694
1,384,30,2023-06-20 17:07:45.957694
2,300,30,2023-06-20 17:07:45.957694
3,274,30,2023-06-20 17:07:45.957694
4,258,30,2023-06-20 17:07:45.957694
5,355,30,2023-06-20 17:07:45.957694
6,285,30,2023-06-20 17:07:45.957694
7,360,30,2023-06-20 17:07:45.957694
8,335,30,2023-06-20 17:07:45.957694
9,373,30,2023-06-20 17:07:45.957694
10,256,30,2023-06-20 17:07:45.957694
11,397,30,2023-06-20 17:07:45.957694
12,357,30,2023-06-20 17:07:45.957694
13,266,30,2023-06-20 17:07:45.957694
14,261,30,2023-06-20 17:07:45.957694
15,279,30,2023-06-20 17:07:45.957694
1,258,31,2023-06-20 17:07:45.958690
2,347,31,2023-06-20 17:07:45.958690
3,318,31,2023-06-20 17:07:45.958690
4,253,31,2023-06-20 17:07:45.958690
5,287,31,2023-06-20 17:07:45.958690
6,380,31,2023-06-20 17:07:45.958690
7,376,31,2023-06-20 17:07:45.958690
8,351,31,2023-06-20 17:07:45.958690
9,299,31,2023-06-20 17:07:45.958690
10,308,31,2023-06-20 17:07:45.958690
11,285,31,2023-06-20 17:07:45.958690
12,281,31,2023-06-20 17:07:45.958690
13,337,31,2023-06-20 17:07:45.958690
14,311,31,2023-06-20 17:07:45.958690
15,253,31,2023-06-20 17:07:45.958690
1,364,32,2023-06-20 17:07:45.958690
2,279,32,2023-06-20 17:07:45.958690
3,372,32,2023-06-20 17:07:45.958690
4,366,32,2023-06-20 17:07:45.958690
5,389,32,2023-06-20 17:07:45.958690
6,333,32,2023-06-20 17:07:45.958690
7,326,32,2023-06-20 17:07:45.958690
8,316,32,2023-06-20 17:07:45.958690
9,381,32,2023-06-20 17:07:45.958690
10,358,32,2023-06-20 17:07:45.958690
11,253,32,2023-06-20 17:07:45.958690
12,268,32,2023-06-20 17:07:45.958690
13,334,32,2023-06-20 17:07:45.958690
14,338,32,2023-06-20 17:07:45.958690
15,298,32,2023-06-20 17:07:45.958690
1,319,33,2023-06-20 17:07:45.959687
2,362,33,2023-06-20 17:07:45.959687
3,290,33,2023-06-20 17:07:45.959687
4,312,33,2023-06-20 17:07:45.959687
5,366,33,2023-06-20 17:07:45.959687
6,272,33,2023-06-20 17:07:45.959687
7,347,33,2023-06-20 17:07:45.959687
8,348,33,2023-06-20 17:07:45.959687
9,397,33,2023-06-20 17:07:45.959687
10,308,33,2023-06-20 17:07:45.959687
11,394,33,2023-06-20 17:07:45.959687
12,373,33,2023-06-20 17:07:45.959687
13,319,33,2023-06-20 17:07:45.959687
14,309,33,2023-06-20 17:07:45.959687
15,284,33,2023-06-20 17:07:45.959687
1,317,34,2023-06-20 17:07:45.959687
2,315,34,2023-06-20 17:07:45.959687
3,315,34,2023-06-20 17:07:45.959687
4,321,34,2023-06-20 17:07:45.959687
5,387,34,2023-06-20 17:07:45.959687
6,362,34,2023-06-20 17:07:45.959687
7,375,34,2023-06-20 17:07:45.959687
8,297,34,2023-06-20 17:07:45.959687
9,339,34,2023-06-20 17:07:45.959687
10,275,34,2023-06-20 17:07:45.959687
11,308,34,2023-06-20 17:07:45.959687
12,265,34,2023-06-20 17:07:45.959687
13,298,34,2023-06-20 17:07:45.959687
14,270,34,2023-06-20 17:07:45.959687
15,315,34,2023-06-20 17:07:45.959687
1,348,35,2023-06-20 17:07:45.960684
2,290,35,2023-06-20 17:07:45.960684
3,370,35,2023-06-20 17:07:45.960684
4,288,35,2023-06-20 17:07:45.960684
5,257,35,2023-06-20 17:07:45.960684
6,305,35,2023-06-20 17:07:45.960684
7,296,35,2023-06-20 17:07:45.960684
8,354,35,2023-06-20 17:07:45.960684
9,315,35,2023-06-20 17:07:45.960684
10,399,35,2023-06-20 17:07:45.960684
11,393,35,2023-06-20 17:07:45.960684
12,380,35,2023-06-20 17:07:45.960684
13,281,35,2023-06-20 17:07:45.960684
14,319,35,2023-06-20 17:07:45.960684
15,360,35,2023-06-20 17:07:45.960684
1,357,36,2023-06-20 17:07:45.960684
2,382,36,2023-06-20 17:07:45.960684
3,290,36,2023-06-20 17:07:45.960684
4,335,36,2023-06-20 17:07:45.960684
5,339,36,2023-06-20 17:07:45.960684
6,261,36,2023-06-20 17:07:45.960684
7,341,36,2023-06-20 17:07:45.960684
8,305,36,2023-06-20 17:07:45.960684
9,383,36,2023-06-20 17:07:45.960684
10,398,36,2023-06-20 17:07:45.960684
11,288,36,2023-06-20 17:07:45.960684
12,384,36,2023-06-20 17:07:45.960684
13,365,36,2023-06-20 17:07:45.960684
14,332,36,2023-06-20 17:07:45.960684
15,396,36,2023-06-20 17:07:45.960684
1,281,37,2023-06-20 17:07:45.961681
2,386,37,2023-06-20 17:07:45.961681
3,374,37,2023-06-20 17:07:45.961681
4,252,37,2023-06-20 17:07:45.961681
5,333,37,2023-06-20 17:07:45.961681
6,337,37,2023-06-20 17:07:45.961681
7,294,37,2023-06-20 17:07:45.961681
8,368,37,2023-06-20 17:07:45.961681
9,314,37,2023-06-20 17:07:45.961681
10,384,37,2023-06-20 17:07:45.961681
11,254,37,2023-06-20 17:07:45.961681
12,300,37,2023-06-20 17:07:45.961681
13,378,37,2023-06-20 17:07:45.961681
14,329,37,2023-06-20 17:07:45.961681
15,338,37,2023-06-20 17:07:45.961681
1,381,38,2023-06-20 17:07:45.961681
2,325,38,2023-06-20 17:07:45.961681
3,362,38,2023-06-20 17:07:45.961681
4,303,38,2023-06-20 17:07:45.961681
5,385,38,2023-06-20 17:07:45.961681
6,400,38,2023-06-20 17:07:45.961681
7,258,38,2023-06-20 17:07:45.961681
8,393,38,2023-06-20 17:07:45.961681
9,314,38,2023-06-20 17:07:45.961681
10,328,38,2023-06-20 17:07:45.961681
11,397,38,2023-06-20 17:07:45.961681
12,264,38,2023-06-20 17:07:45.961681
13,298,38,2023-06-20 17:07:45.961681
14,292,38,2023-06-20 17:07:45.961681
15,299,38,2023-06-20 17:07:45.961681
1,290,39,2023-06-20 17:07:45.961681
2,284,39,2023-06-20 17:07:45.961681
3,362,39,2023-06-20 17:07:45.961681
4,289,39,2023-06-20 17:07:45.961681
5,316,39,2023-06-20 17:07:45.961681
6,258,39,2023-06-20 17:07:45.961681
7,376,39,2023-06-20 17:07:45.961681
8,330,39,2023-06-20 17:07:45.961681
9,292,39,2023-06-20 17:07:45.961681
10,372,39,2023-06-20 17:07:45.961681
11,376,39,2023-06-20 17:07:45.961681
12,303,39,2023-06-20 17:07:45.961681
13,261,39,2023-06-20 17:07:45.961681
14,383,39,2023-06-20 17:07:45.961681
15,302,39,2023-06-20 17:07:45.961681
1,276,40,2023-06-20 17:07:45.962677
2,282,40,2023-06-20 17:07:45.962677
3,320,40,2023-06-20 17:07:45.962677
4,388,40,2023-06-20 17:07:45.962677
5,287,40,2023-06-20 17:07:45.962677
6,265,40,2023-06-20 17:07:45.962677
7,360,40,2023-06-20 17:07:45.962677
8,315,40,2023-06-20 17:07:45.962677
9,338,40,2023-06-20 17:07:45.962677
10,321,40,2023-06-20 17:07:45.962677
11,394,40,2023-06-20 17:07:45.962677
12,336,40,2023-06-20 17:07:45.962677
13,319,40,2023-06-20 17:07:45.962677
14,365,40,2023-06-20 17:07:45.962677
15,378,40,2023-06-20 17:07:45.962677
1,330,1,2023-06-20 17:07:46.465851
2,324,1,2023-06-20 17:07:46.465851
3,363,1,2023-06-20 17:07:46.465851
4,335,1,2023-06-20 17:07:46.465851
5,335,1,2023-06-20 17:07:46.465851
6,363,1,2023-06-20 17:07:46.465851
7,353,1,2023-06-20 17:07:46.465851
8,380,1,2023-06-20 17:07:46.465851
9,308,1,2023-06-20 17:07:46.465851
10,283,1,2023-06-20 17:07:46.465851
11,396,1,2023-06-20 17:07:46.465851
12,279,1,2023-06-20 17:07:46.465851
13,266,1,2023-06-20 17:07:46.465851
14,298,1,2023-06-20 17:07:46.465851
15,265,1,2023-06-20 17:07:46.465851
1,382,2,2023-06-20 17:07:46.466846
2,358,2,2023-06-20 17:07:46.466846
3,263,2,2023-06-20 17:07:46.466846
4,369,2,2023-06-20 17:07:46.466846
5,317,2,2023-06-20 17:07:46.466846
6,290,2,2023-06-20 17:07:46.466846
7,353,2,2023-06-20 17:07:46.466846
8,252,2,2023-06-20 17:07:46.466846
9,283,2,2023-06-20 17:07:46.466846
10,255,2,2023-06-20 17:07:46.466846
11,285,2,2023-06-20 17:07:46.466846
12,303,2,2023-06-20 17:07:46.466846
13,319,2,2023-06-20 17:07:46.466846
14,324,2,2023-06-20 17:07:46.466846
15,257,2,2023-06-20 17:07:46.466846
1,302,3,2023-06-20 17:07:46.467844
2,275,3,2023-06-20 17:07:46.467844
3,372,3,2023-06-20 17:07:46.467844
4,269,3,2023-06-20 17:07:46.467844
5,274,3,2023-06-20 17:07:46.467844
6,337,3,2023-06-20 17:07:46.467844
7,332,3,2023-06-20 17:07:46.467844
8,311,3,2023-06-20 17:07:46.467844
9,290,3,2023-06-20 17:07:46.467844
10,333,3,2023-06-20 17:07:46.467844
11,262,3,2023-06-20 17:07:46.467844
12,259,3,2023-06-20 17:07:46.467844
13,264,3,2023-06-20 17:07:46.467844
14,324,3,2023-06-20 17:07:46.467844
