id_dat,value,crep_id,create_date
5,556,43,2023-07-05 13:49:50.178157
6,432,43,2023-07-05 13:49:50.178157
7,532,43,2023-07-05 13:49:50.178157
8,325,43,2023-07-05 13:49:50.178157
9,114,43,2023-07-05 13:49:50.178157
10,222,43,2023-07-05 13:49:50.178157
11,80,43,2023-07-05 13:49:50.178157
12,140,43,2023-07-05 13:49:50.178157
13,269,43,2023-07-05 13:49:50.178157
14,430,43,2023-07-05 13:49:50.178157
15,47,43,2023-07-05 13:49:50.178157
1,378,44,2023-07-05 13:49:50.183157
2,33,44,2023-07-05 13:49:50.183157
3,75,44,2023-07-05 13:49:50.183157
4,31,44,2023-07-05 13:49:50.183157
5,308,44,2023-07-05 13:49:50.183157
6,166,44,2023-07-05 13:49:50.183157
7,578,44,2023-07-05 13:49:50.183157
8,326,44,2023-07-05 13:49:50.183157
9,65,44,2023-07-05 13:49:50.183157
10,53,44,2023-07-05 13:49:50.183157
11,530,44,2023-07-05 13:49:50.183157
12,584,44,2023-07-05 13:49:50.183157
13,480,44,2023-07-05 13:49:50.183157
14,537,44,2023-07-05 13:49:50.183157
15,129,44,2023-07-05 13:49:50.183157
1,556,45,2023-07-05 13:49:50.183157
2,289,45,2023-07-05 13:49:50.183157
3,263,45,2023-07-05 13:49:50.183157
4,177,45,2023-07-05 13:49:50.183157
5,196,45,2023-07-05 13:49:50.183157
6,597,45,2023-07-05 13:49:50.183157
7,548,45,2023-07-05 13:49:50.183157
8,185,45,2023-07-05 13:49:50.183157
9,131,45,2023-07-05 13:49:50.183157
10,407,45,2023-07-05 13:49:50.183157
11,218,45,2023-07-05 13:49:50.183157
12,211,45,2023-07-05 13:49:50.183157
13,60,45,2023-07-05 13:49:50.183157
14,322,45,2023-07-05 13:49:50.183157
15,220,45,2023-07-05 13:49:50.183157
1,510,46,2023-07-05 13:49:50.184158
2,464,46,2023-07-05 13:49:50.184158
3,492,46,2023-07-05 13:49:50.184158
4,14,46,2023-07-05 13:49:50.184158
5,582,46,2023-07-05 13:49:50.184158
6,249,46,2023-07-05 13:49:50.184158
7,176,46,2023-07-05 13:49:50.184158
8,14,46,2023-07-05 13:49:50.184158
9,16,46,2023-07-05 13:49:50.184158
10,352,46,2023-07-05 13:49:50.184158
11,471,46,2023-07-05 13:49:50.184158
12,399,46,2023-07-05 13:49:50.184158
13,166,46,2023-07-05 13:49:50.184158
14,298,46,2023-07-05 13:49:50.184158
15,443,46,2023-07-05 13:49:50.184158
1,551,47,2023-07-05 13:49:50.186158
2,450,47,2023-07-05 13:49:50.186158
3,83,47,2023-07-05 13:49:50.186158
4,415,47,2023-07-05 13:49:50.186158
5,34,47,2023-07-05 13:49:50.186158
6,50,47,2023-07-05 13:49:50.186158
7,464,47,2023-07-05 13:49:50.186158
8,410,47,2023-07-05 13:49:50.186158
9,234,47,2023-07-05 13:49:50.186158
10,436,47,2023-07-05 13:49:50.186158
11,220,47,2023-07-05 13:49:50.186158
12,286,47,2023-07-05 13:49:50.186158
13,50,47,2023-07-05 13:49:50.186158
14,132,47,2023-07-05 13:49:50.186158
15,20,47,2023-07-05 13:49:50.186158
1,549,48,2023-07-05 13:49:50.187157
2,249,48,2023-07-05 13:49:50.187157
3,18,48,2023-07-05 13:49:50.187157
4,188,48,2023-07-05 13:49:50.187157
5,274,48,2023-07-05 13:49:50.187157
6,353,48,2023-07-05 13:49:50.187157
7,94,48,2023-07-05 13:49:50.187157
8,412,48,2023-07-05 13:49:50.187157
9,221,48,2023-07-05 13:49:50.187157
10,136,48,2023-07-05 13:49:50.187157
11,175,48,2023-07-05 13:49:50.187157
12,238,48,2023-07-05 13:49:50.187157
13,88,48,2023-07-05 13:49:50.187157
14,541,48,2023-07-05 13:49:50.187157
15,192,48,2023-07-05 13:49:50.187157
1,362,49,2023-07-05 13:49:50.188157
2,520,49,2023-07-05 13:49:50.188157
3,570,49,2023-07-05 13:49:50.188157
4,37,49,2023-07-05 13:49:50.188157
5,355,49,2023-07-05 13:49:50.188157
6,398,49,2023-07-05 13:49:50.188157
7,423,49,2023-07-05 13:49:50.188157
8,341,49,2023-07-05 13:49:50.188157
9,473,49,2023-07-05 13:49:50.188157
10,424,49,2023-07-05 13:49:50.188157
11,461,49,2023-07-05 13:49:50.188157
12,370,49,2023-07-05 13:49:50.188157
13,359,49,2023-07-05 13:49:50.188157
14,309,49,2023-07-05 13:49:50.188157
15,111,49,2023-07-05 13:49:50.188157
1,118,50,2023-07-05 13:49:50.188157
2,131,50,2023-07-05 13:49:50.188157
3,39,50,2023-07-05 13:49:50.188157
4,353,50,2023-07-05 13:49:50.188157
5,33,50,2023-07-05 13:49:50.188157
6,286,50,2023-07-05 13:49:50.188157
7,548,50,2023-07-05 13:49:50.188157
8,503,50,2023-07-05 13:49:50.188157
9,115,50,2023-07-05 13:49:50.188157
10,14,50,2023-07-05 13:49:50.188157
11,359,50,2023-07-05 13:49:50.188157
12,245,50,2023-07-05 13:49:50.188157
13,498,50,2023-07-05 13:49:50.188157
14,472,50,2023-07-05 13:49:50.188157
15,287,50,2023-07-05 13:49:50.188157
1,454,51,2023-07-05 13:49:50.188157
2,320,51,2023-07-05 13:49:50.188157
3,337,51,2023-07-05 13:49:50.188157
4,21,51,2023-07-05 13:49:50.188157
5,460,51,2023-07-05 13:49:50.188157
6,345,51,2023-07-05 13:49:50.188157
7,2,51,2023-07-05 13:49:50.188157
8,246,51,2023-07-05 13:49:50.188157
9,37,51,2023-07-05 13:49:50.188157
10,138,51,2023-07-05 13:49:50.188157
11,88,51,2023-07-05 13:49:50.188157
12,553,51,2023-07-05 13:49:50.188157
13,245,51,2023-07-05 13:49:50.188157
14,538,51,2023-07-05 13:49:50.188157
15,377,51,2023-07-05 13:49:50.188157
1,439,52,2023-07-05 13:49:50.189158
2,572,52,2023-07-05 13:49:50.189158
3,356,52,2023-07-05 13:49:50.189158
4,371,52,2023-07-05 13:49:50.189158
5,112,52,2023-07-05 13:49:50.189158
6,325,52,2023-07-05 13:49:50.189158
7,25,52,2023-07-05 13:49:50.189158
8,499,52,2023-07-05 13:49:50.189158
9,121,52,2023-07-05 13:49:50.189158
10,389,52,2023-07-05 13:49:50.189158
11,461,52,2023-07-05 13:49:50.189158
12,535,52,2023-07-05 13:49:50.189158
13,45,52,2023-07-05 13:49:50.189158
14,166,52,2023-07-05 13:49:50.189158
15,310,52,2023-07-05 13:49:50.189158
1,122,53,2023-07-05 13:49:50.194157
2,80,53,2023-07-05 13:49:50.194157
3,558,53,2023-07-05 13:49:50.194157
4,413,53,2023-07-05 13:49:50.194157
5,418,53,2023-07-05 13:49:50.194157
6,393,53,2023-07-05 13:49:50.194157
7,296,53,2023-07-05 13:49:50.194157
8,225,53,2023-07-05 13:49:50.194157
9,434,53,2023-07-05 13:49:50.194157
10,374,53,2023-07-05 13:49:50.194157
11,380,53,2023-07-05 13:49:50.194157
12,213,53,2023-07-05 13:49:50.194157
13,106,53,2023-07-05 13:49:50.194157
14,203,53,2023-07-05 13:49:50.194157
15,454,53,2023-07-05 13:49:50.194157
1,432,54,2023-07-05 13:49:50.195157
2,579,54,2023-07-05 13:49:50.195157
3,231,54,2023-07-05 13:49:50.195157
4,222,54,2023-07-05 13:49:50.195157
5,242,54,2023-07-05 13:49:50.195157
6,100,54,2023-07-05 13:49:50.195157
7,349,54,2023-07-05 13:49:50.195157
8,309,54,2023-07-05 13:49:50.195157
9,291,54,2023-07-05 13:49:50.195157
10,556,54,2023-07-05 13:49:50.195157
11,218,54,2023-07-05 13:49:50.195157
12,84,54,2023-07-05 13:49:50.195157
13,24,54,2023-07-05 13:49:50.195157
14,460,54,2023-07-05 13:49:50.195157
15,434,54,2023-07-05 13:49:50.195157
1,425,55,2023-07-05 13:49:50.195157
2,496,55,2023-07-05 13:49:50.195157
3,266,55,2023-07-05 13:49:50.195157
4,469,55,2023-07-05 13:49:50.195157
5,429,55,2023-07-05 13:49:50.195157
6,541,55,2023-07-05 13:49:50.195157
7,237,55,2023-07-05 13:49:50.195157
8,274,55,2023-07-05 13:49:50.195157
9,226,55,2023-07-05 13:49:50.195157
10,392,55,2023-07-05 13:49:50.195157
11,43,55,2023-07-05 13:49:50.195157
12,361,55,2023-07-05 13:49:50.195157
13,308,55,2023-07-05 13:49:50.195157
14,456,55,2023-07-05 13:49:50.195157
15,338,55,2023-07-05 13:49:50.195157
1,556,56,2023-07-05 13:49:50.199157
2,73,56,2023-07-05 13:49:50.199157
3,47,56,2023-07-05 13:49:50.199157
4,75,56,2023-07-05 13:49:50.199157
5,401,56,2023-07-05 13:49:50.199157
6,388,56,2023-07-05 13:49:50.199157
7,173,56,2023-07-05 13:49:50.199157
8,76,56,2023-07-05 13:49:50.199157
9,65,56,2023-07-05 13:49:50.199157
10,356,56,2023-07-05 13:49:50.199157
11,292,56,2023-07-05 13:49:50.199157
12,588,56,2023-07-05 13:49:50.199157
13,26,56,2023-07-05 13:49:50.199157
14,443,56,2023-07-05 13:49:50.199157
15,581,56,2023-07-05 13:49:50.199157
1,144,57,2023-07-05 13:49:50.199157
2,274,57,2023-07-05 13:49:50.199157
3,358,57,2023-07-05 13:49:50.199157
4,449,57,2023-07-05 13:49:50.199157
5,496,57,2023-07-05 13:49:50.199157
6,73,57,2023-07-05 13:49:50.199157
7,250,57,2023-07-05 13:49:50.199157
8,460,57,2023-07-05 13:49:50.199157
9,581,57,2023-07-05 13:49:50.199157
10,319,57,2023-07-05 13:49:50.199157
11,425,57,2023-07-05 13:49:50.199157
12,539,57,2023-07-05 13:49:50.199157
13,494,57,2023-07-05 13:49:50.199157
14,450,57,2023-07-05 13:49:50.199157
15,542,57,2023-07-05 13:49:50.199157
1,212,58,2023-07-05 13:49:50.200157
2,305,58,2023-07-05 13:49:50.200157
3,69,58,2023-07-05 13:49:50.200157
4,340,58,2023-07-05 13:49:50.200157
5,102,58,2023-07-05 13:49:50.200157
6,556,58,2023-07-05 13:49:50.200157
7,293,58,2023-07-05 13:49:50.200157
8,303,58,2023-07-05 13:49:50.200157
9,111,58,2023-07-05 13:49:50.200157
10,241,58,2023-07-05 13:49:50.200157
11,460,58,2023-07-05 13:49:50.200157
12,416,58,2023-07-05 13:49:50.200157
13,57,58,2023-07-05 13:49:50.200157
14,265,58,2023-07-05 13:49:50.200157
15,179,58,2023-07-05 13:49:50.200157
1,240,59,2023-07-05 13:49:50.203158
2,320,59,2023-07-05 13:49:50.203158
3,403,59,2023-07-05 13:49:50.203158
4,296,59,2023-07-05 13:49:50.203158
5,418,59,2023-07-05 13:49:50.203158
6,41,59,2023-07-05 13:49:50.203158
7,545,59,2023-07-05 13:49:50.203158
8,489,59,2023-07-05 13:49:50.203158
9,430,59,2023-07-05 13:49:50.203158
10,37,59,2023-07-05 13:49:50.203158
11,230,59,2023-07-05 13:49:50.203158
12,375,59,2023-07-05 13:49:50.203158
13,342,59,2023-07-05 13:49:50.203158
14,508,59,2023-07-05 13:49:50.203158
15,272,59,2023-07-05 13:49:50.203158
1,8,60,2023-07-05 13:49:50.203158
2,132,60,2023-07-05 13:49:50.203158
3,489,60,2023-07-05 13:49:50.203158
4,557,60,2023-07-05 13:49:50.203158
5,449,60,2023-07-05 13:49:50.203158
6,4,60,2023-07-05 13:49:50.203158
7,393,60,2023-07-05 13:49:50.203158
8,33,60,2023-07-05 13:49:50.203158
9,290,60,2023-07-05 13:49:50.203158
10,457,60,2023-07-05 13:49:50.203158
11,262,60,2023-07-05 13:49:50.203158
12,85,60,2023-07-05 13:49:50.203158
13,103,60,2023-07-05 13:49:50.203158
14,133,60,2023-07-05 13:49:50.203158
15,75,60,2023-07-05 13:49:50.203158
1,379,61,2023-07-05 13:49:50.208161
2,253,61,2023-07-05 13:49:50.208161
3,225,61,2023-07-05 13:49:50.208161
4,382,61,2023-07-05 13:49:50.208161
5,86,61,2023-07-05 13:49:50.208161
6,383,61,2023-07-05 13:49:50.208161
7,378,61,2023-07-05 13:49:50.208161
8,426,61,2023-07-05 13:49:50.208161
9,594,61,2023-07-05 13:49:50.208161
10,134,61,2023-07-05 13:49:50.208161
11,400,61,2023-07-05 13:49:50.208161
12,4,61,2023-07-05 13:49:50.208161
13,547,61,2023-07-05 13:49:50.208161
14,415,61,2023-07-05 13:49:50.208161
15,313,61,2023-07-05 13:49:50.208161
1,377,62,2023-07-05 13:49:50.209157
2,110,62,2023-07-05 13:49:50.209157
3,459,62,2023-07-05 13:49:50.209157
4,240,62,2023-07-05 13:49:50.209157
5,548,62,2023-07-05 13:49:50.209157
6,428,62,2023-07-05 13:49:50.209157
7,134,62,2023-07-05 13:49:50.209157
8,354,62,2023-07-05 13:49:50.209157
9,15,62,2023-07-05 13:49:50.209157
10,360,62,2023-07-05 13:49:50.209157
11,421,62,2023-07-05 13:49:50.209157
12,518,62,2023-07-05 13:49:50.209157
13,186,62,2023-07-05 13:49:50.209157
14,10,62,2023-07-05 13:49:50.209157
15,576,62,2023-07-05 13:49:50.209157
1,94,63,2023-07-05 13:49:50.209157
2,182,63,2023-07-05 13:49:50.209157
3,274,63,2023-07-05 13:49:50.209157
4,301,63,2023-07-05 13:49:50.209157
5,435,63,2023-07-05 13:49:50.209157
6,201,63,2023-07-05 13:49:50.209157
7,407,63,2023-07-05 13:49:50.209157
8,310,63,2023-07-05 13:49:50.209157
9,96,63,2023-07-05 13:49:50.209157
10,483,63,2023-07-05 13:49:50.209157
11,223,63,2023-07-05 13:49:50.209157
12,422,63,2023-07-05 13:49:50.209157
13,312,63,2023-07-05 13:49:50.209157
14,502,63,2023-07-05 13:49:50.209157
15,16,63,2023-07-05 13:49:50.209157
1,68,64,2023-07-05 13:49:50.211157
2,561,64,2023-07-05 13:49:50.211157
3,56,64,2023-07-05 13:49:50.211157
4,495,64,2023-07-05 13:49:50.211157
5,578,64,2023-07-05 13:49:50.211157
6,530,64,2023-07-05 13:49:50.211157
7,582,64,2023-07-05 13:49:50.211157
8,328,64,2023-07-05 13:49:50.211157
9,283,64,2023-07-05 13:49:50.211157
10,187,64,2023-07-05 13:49:50.211157
11,460,64,2023-07-05 13:49:50.211157
12,497,64,2023-07-05 13:49:50.211157
13,95,64,2023-07-05 13:49:50.211157
14,181,64,2023-07-05 13:49:50.211157
15,527,64,2023-07-05 13:49:50.211157
1,530,65,2023-07-05 13:49:50.211157
2,123,65,2023-07-05 13:49:50.211157
3,580,65,2023-07-05 13:49:50.211157
4,90,65,2023-07-05 13:49:50.211157
5,66,65,2023-07-05 13:49:50.211157
6,121,65,2023-07-05 13:49:50.211157
7,221,65,2023-07-05 13:49:50.211157
8,217,65,2023-07-05 13:49:50.211157
9,236,65,2023-07-05 13:49:50.211157
10,532,65,2023-07-05 13:49:50.211157
11,355,65,2023-07-05 13:49:50.211157
12,538,65,2023-07-05 13:49:50.211157
13,578,65,2023-07-05 13:49:50.211157
14,529,65,2023-07-05 13:49:50.211157
15,497,65,2023-07-05 13:49:50.211157
1,99,66,2023-07-05 13:49:50.213157
2,552,66,2023-07-05 13:49:50.213157
3,589,66,2023-07-05 13:49:50.213157
4,234,66,2023-07-05 13:49:50.213157
5,165,66,2023-07-05 13:49:50.213157
6,249,66,2023-07-05 13:49:50.213157
7,174,66,2023-07-05 13:49:50.213157
8,567,66,2023-07-05 13:49:50.213157
9,128,66,2023-07-05 13:49:50.213157
10,71,66,2023-07-05 13:49:50.213157
11,57,66,2023-07-05 13:49:50.213157
12,346,66,2023-07-05 13:49:50.213157
13,139,66,2023-07-05 13:49:50.213157
14,325,66,2023-07-05 13:49:50.213157
15,581,66,2023-07-05 13:49:50.213157
1,546,67,2023-07-05 13:49:50.215158
2,199,67,2023-07-05 13:49:50.215158
3,258,67,2023-07-05 13:49:50.215158
4,7,67,2023-07-05 13:49:50.215158
5,584,67,2023-07-05 13:49:50.215158
6,468,67,2023-07-05 13:49:50.215158
7,119,67,2023-07-05 13:49:50.215158
8,50,67,2023-07-05 13:49:50.215158
9,514,67,2023-07-05 13:49:50.215158
10,84,67,2023-07-05 13:49:50.215158
11,295,67,2023-07-05 13:49:50.215158
12,72,67,2023-07-05 13:49:50.215158
13,517,67,2023-07-05 13:49:50.215158
14,487,67,2023-07-05 13:49:50.215158
15,437,67,2023-07-05 13:49:50.215158
1,237,68,2023-07-05 13:49:50.215158
2,79,68,2023-07-05 13:49:50.215158
3,555,68,2023-07-05 13:49:50.215158
4,410,68,2023-07-05 13:49:50.215158
5,447,68,2023-07-05 13:49:50.215158
6,512,68,2023-07-05 13:49:50.215158
7,206,68,2023-07-05 13:49:50.215158
8,68,68,2023-07-05 13:49:50.215158
9,559,68,2023-07-05 13:49:50.215158
10,288,68,2023-07-05 13:49:50.215158
11,295,68,2023-07-05 13:49:50.215158
12,558,68,2023-07-05 13:49:50.215158
13,364,68,2023-07-05 13:49:50.215158
14,570,68,2023-07-05 13:49:50.215158
15,524,68,2023-07-05 13:49:50.215158
1,470,69,2023-07-05 13:49:50.216158
2,55,69,2023-07-05 13:49:50.216158
3,269,69,2023-07-05 13:49:50.216158
4,565,69,2023-07-05 13:49:50.216158
5,480,69,2023-07-05 13:49:50.216158
6,423,69,2023-07-05 13:49:50.216158
7,231,69,2023-07-05 13:49:50.216158
8,207,69,2023-07-05 13:49:50.216158
9,404,69,2023-07-05 13:49:50.216158
10,18,69,2023-07-05 13:49:50.216158
11,371,69,2023-07-05 13:49:50.216158
12,545,69,2023-07-05 13:49:50.216158
13,29,69,2023-07-05 13:49:50.216158
14,150,69,2023-07-05 13:49:50.216158
15,279,69,2023-07-05 13:49:50.216158
1,363,70,2023-07-05 13:49:50.219157
2,378,70,2023-07-05 13:49:50.219157
3,347,70,2023-07-05 13:49:50.219157
4,529,70,2023-07-05 13:49:50.219157
5,489,70,2023-07-05 13:49:50.219157
6,285,70,2023-07-05 13:49:50.219157
7,176,70,2023-07-05 13:49:50.219157
8,480,70,2023-07-05 13:49:50.219157
9,100,70,2023-07-05 13:49:50.219157
10,307,70,2023-07-05 13:49:50.219157
11,175,70,2023-07-05 13:49:50.219157
12,572,70,2023-07-05 13:49:50.219157
13,113,70,2023-07-05 13:49:50.219157
14,167,70,2023-07-05 13:49:50.219157
15,141,70,2023-07-05 13:49:50.219157
1,385,71,2023-07-05 13:49:50.221157
2,559,71,2023-07-05 13:49:50.221157
3,313,71,2023-07-05 13:49:50.221157
4,99,71,2023-07-05 13:49:50.221157
5,269,71,2023-07-05 13:49:50.221157
6,284,71,2023-07-05 13:49:50.221157
7,206,71,2023-07-05 13:49:50.221157
8,513,71,2023-07-05 13:49:50.221157
9,531,71,2023-07-05 13:49:50.221157
10,251,71,2023-07-05 13:49:50.221157
11,252,71,2023-07-05 13:49:50.221157
12,190,71,2023-07-05 13:49:50.221157
13,537,71,2023-07-05 13:49:50.221157
14,230,71,2023-07-05 13:49:50.221157
15,538,71,2023-07-05 13:49:50.221157
1,401,72,2023-07-05 13:49:50.221157
2,343,72,2023-07-05 13:49:50.221157
3,177,72,2023-07-05 13:49:50.221157
4,181,72,2023-07-05 13:49:50.221157
5,539,72,2023-07-05 13:49:50.221157
6,40,72,2023-07-05 13:49:50.221157
7,497,72,2023-07-05 13:49:50.221157
8,556,72,2023-07-05 13:49:50.221157
9,132,72,2023-07-05 13:49:50.221157
10,73,72,2023-07-05 13:49:50.221157
11,84,72,2023-07-05 13:49:50.221157
12,70,72,2023-07-05 13:49:50.221157
13,579,72,2023-07-05 13:49:50.221157
14,598,72,2023-07-05 13:49:50.221157
15,317,72,2023-07-05 13:49:50.221157
1,105,73,2023-07-05 13:49:50.222157
2,293,73,2023-07-05 13:49:50.222157
3,143,73,2023-07-05 13:49:50.222157
4,151,73,2023-07-05 13:49:50.222157
5,264,73,2023-07-05 13:49:50.222157
6,153,73,2023-07-05 13:49:50.222157
7,386,73,2023-07-05 13:49:50.222157
8,447,73,2023-07-05 13:49:50.222157
9,156,73,2023-07-05 13:49:50.222157
10,315,73,2023-07-05 13:49:50.222157
11,95,73,2023-07-05 13:49:50.222157
12,490,73,2023-07-05 13:49:50.222157
13,569,73,2023-07-05 13:49:50.222157
14,125,73,2023-07-05 13:49:50.222157
15,550,73,2023-07-05 13:49:50.222157
1,261,74,2023-07-05 13:49:50.223157
2,454,74,2023-07-05 13:49:50.223157
3,117,74,2023-07-05 13:49:50.223157
4,430,74,2023-07-05 13:49:50.223157
5,589,74,2023-07-05 13:49:50.223157
6,495,74,2023-07-05 13:49:50.223157
7,188,74,2023-07-05 13:49:50.223157
8,460,74,2023-07-05 13:49:50.223157
9,556,74,2023-07-05 13:49:50.223157
10,269,74,2023-07-05 13:49:50.223157
11,115,74,2023-07-05 13:49:50.223157
12,390,74,2023-07-05 13:49:50.223157
13,355,74,2023-07-05 13:49:50.223157
14,590,74,2023-07-05 13:49:50.223157
15,191,74,2023-07-05 13:49:50.223157
1,55,75,2023-07-05 13:49:50.226157
2,304,75,2023-07-05 13:49:50.226157
3,593,75,2023-07-05 13:49:50.226157
4,195,75,2023-07-05 13:49:50.226157
5,168,75,2023-07-05 13:49:50.226157
6,170,75,2023-07-05 13:49:50.226157
7,321,75,2023-07-05 13:49:50.226157
8,453,75,2023-07-05 13:49:50.226157
9,112,75,2023-07-05 13:49:50.226157
10,91,75,2023-07-05 13:49:50.226157
11,421,75,2023-07-05 13:49:50.226157
12,378,75,2023-07-05 13:49:50.226157
13,47,75,2023-07-05 13:49:50.226157
14,77,75,2023-07-05 13:49:50.226157
15,456,75,2023-07-05 13:49:50.226157
1,516,76,2023-07-05 13:49:50.226157
2,364,76,2023-07-05 13:49:50.226157
3,305,76,2023-07-05 13:49:50.226157
4,266,76,2023-07-05 13:49:50.226157
5,214,76,2023-07-05 13:49:50.226157
6,425,76,2023-07-05 13:49:50.226157
7,0,76,2023-07-05 13:49:50.226157
8,482,76,2023-07-05 13:49:50.226157
9,371,76,2023-07-05 13:49:50.226157
10,549,76,2023-07-05 13:49:50.226157
11,425,76,2023-07-05 13:49:50.226157
12,181,76,2023-07-05 13:49:50.226157
13,221,76,2023-07-05 13:49:50.226157
14,238,76,2023-07-05 13:49:50.226157
15,492,76,2023-07-05 13:49:50.226157
1,227,77,2023-07-05 13:49:50.227158
2,335,77,2023-07-05 13:49:50.227158
3,2,77,2023-07-05 13:49:50.227158
4,561,77,2023-07-05 13:49:50.227158
5,200,77,2023-07-05 13:49:50.227158
6,360,77,2023-07-05 13:49:50.227158
7,391,77,2023-07-05 13:49:50.227158
8,594,77,2023-07-05 13:49:50.227158
9,3,77,2023-07-05 13:49:50.227158
10,76,77,2023-07-05 13:49:50.227158
11,44,77,2023-07-05 13:49:50.227158
12,444,77,2023-07-05 13:49:50.227158
13,142,77,2023-07-05 13:49:50.227158
14,409,77,2023-07-05 13:49:50.227158
15,527,77,2023-07-05 13:49:50.227158
1,28,78,2023-07-05 13:49:50.231157
2,206,78,2023-07-05 13:49:50.231157
3,78,78,2023-07-05 13:49:50.231157
4,447,78,2023-07-05 13:49:50.231157
5,63,78,2023-07-05 13:49:50.231157
6,387,78,2023-07-05 13:49:50.231157
7,395,78,2023-07-05 13:49:50.231157
8,108,78,2023-07-05 13:49:50.231157
9,150,78,2023-07-05 13:49:50.231157
10,178,78,2023-07-05 13:49:50.231157
11,186,78,2023-07-05 13:49:50.231157
12,306,78,2023-07-05 13:49:50.231157
13,164,78,2023-07-05 13:49:50.231157
14,6,78,2023-07-05 13:49:50.231157
15,505,78,2023-07-05 13:49:50.231157
1,117,79,2023-07-05 13:49:50.232158
2,252,79,2023-07-05 13:49:50.232158
3,471,79,2023-07-05 13:49:50.232158
4,367,79,2023-07-05 13:49:50.232158
5,540,79,2023-07-05 13:49:50.232158
6,470,79,2023-07-05 13:49:50.232158
7,47,79,2023-07-05 13:49:50.232158
8,272,79,2023-07-05 13:49:50.232158
9,172,79,2023-07-05 13:49:50.232158
10,402,79,2023-07-05 13:49:50.232158
11,24,79,2023-07-05 13:49:50.232158
12,421,79,2023-07-05 13:49:50.232158
13,372,79,2023-07-05 13:49:50.232158
14,210,79,2023-07-05 13:49:50.232158
15,112,79,2023-07-05 13:49:50.232158
1,128,80,2023-07-05 13:49:50.232158
2,505,80,2023-07-05 13:49:50.232158
3,517,80,2023-07-05 13:49:50.232158
4,181,80,2023-07-05 13:49:50.232158
5,598,80,2023-07-05 13:49:50.232158
6,435,80,2023-07-05 13:49:50.232158
7,324,80,2023-07-05 13:49:50.232158
8,374,80,2023-07-05 13:49:50.232158
9,116,80,2023-07-05 13:49:50.232158
10,307,80,2023-07-05 13:49:50.232158
11,208,80,2023-07-05 13:49:50.232158
12,154,80,2023-07-05 13:49:50.232158
13,280,80,2023-07-05 13:49:50.232158
14,522,80,2023-07-05 13:49:50.232158
15,528,80,2023-07-05 13:49:50.232158
1,292,81,2023-07-05 13:49:50.233158
2,332,81,2023-07-05 13:49:50.233158
3,311,81,2023-07-05 13:49:50.233158
4,600,81,2023-07-05 13:49:50.233158
5,57,81,2023-07-05 13:49:50.233158
6,256,81,2023-07-05 13:49:50.233158
7,135,81,2023-07-05 13:49:50.233158
8,569,81,2023-07-05 13:49:50.233158
9,352,81,2023-07-05 13:49:50.233158
10,358,81,2023-07-05 13:49:50.233158
11,415,81,2023-07-05 13:49:50.233158
12,566,81,2023-07-05 13:49:50.233158
13,581,81,2023-07-05 13:49:50.233158
14,399,81,2023-07-05 13:49:50.233158
15,585,81,2023-07-05 13:49:50.233158
1,120,82,2023-07-05 13:49:50.233158
2,569,82,2023-07-05 13:49:50.233158
3,428,82,2023-07-05 13:49:50.233158
4,35,82,2023-07-05 13:49:50.233158
5,75,82,2023-07-05 13:49:50.233158
6,287,82,2023-07-05 13:49:50.233158
7,99,82,2023-07-05 13:49:50.233158
8,575,82,2023-07-05 13:49:50.233158
9,41,82,2023-07-05 13:49:50.233158
10,532,82,2023-07-05 13:49:50.233158
11,454,82,2023-07-05 13:49:50.233158
12,400,82,2023-07-05 13:49:50.233158
13,515,82,2023-07-05 13:49:50.233158
14,241,82,2023-07-05 13:49:50.233158
15,250,82,2023-07-05 13:49:50.233158
1,155,83,2023-07-05 13:49:50.240157
2,210,83,2023-07-05 13:49:50.240157
3,568,83,2023-07-05 13:49:50.240157
4,119,83,2023-07-05 13:49:50.240157
5,568,83,2023-07-05 13:49:50.240157
6,377,83,2023-07-05 13:49:50.240157
7,74,83,2023-07-05 13:49:50.240157
8,477,83,2023-07-05 13:49:50.240157
9,212,83,2023-07-05 13:49:50.240157
10,395,83,2023-07-05 13:49:50.240157
11,305,83,2023-07-05 13:49:50.240157
12,588,83,2023-07-05 13:49:50.240157
13,491,83,2023-07-05 13:49:50.240157
14,462,83,2023-07-05 13:49:50.240157
15,201,83,2023-07-05 13:49:50.240157
1,327,84,2023-07-05 13:49:50.240157
