id_dat,value,crep_id,create_date
12,57,13,2023-07-05 13:49:28.412685
13,81,13,2023-07-05 13:49:28.412685
14,368,13,2023-07-05 13:49:28.412685
15,243,13,2023-07-05 13:49:28.412685
1,537,14,2023-07-05 13:49:28.418687
2,44,14,2023-07-05 13:49:28.418687
3,146,14,2023-07-05 13:49:28.418687
4,519,14,2023-07-05 13:49:28.418687
5,538,14,2023-07-05 13:49:28.418687
6,65,14,2023-07-05 13:49:28.418687
7,239,14,2023-07-05 13:49:28.418687
8,166,14,2023-07-05 13:49:28.418687
9,366,14,2023-07-05 13:49:28.418687
10,40,14,2023-07-05 13:49:28.418687
11,456,14,2023-07-05 13:49:28.418687
12,145,14,2023-07-05 13:49:28.418687
13,217,14,2023-07-05 13:49:28.418687
14,320,14,2023-07-05 13:49:28.418687
15,22,14,2023-07-05 13:49:28.418687
1,527,15,2023-07-05 13:49:28.421685
2,259,15,2023-07-05 13:49:28.421685
3,402,15,2023-07-05 13:49:28.421685
4,503,15,2023-07-05 13:49:28.421685
5,511,15,2023-07-05 13:49:28.421685
6,36,15,2023-07-05 13:49:28.421685
7,538,15,2023-07-05 13:49:28.421685
8,460,15,2023-07-05 13:49:28.421685
9,30,15,2023-07-05 13:49:28.421685
10,596,15,2023-07-05 13:49:28.421685
11,433,15,2023-07-05 13:49:28.421685
12,540,15,2023-07-05 13:49:28.421685
13,561,15,2023-07-05 13:49:28.421685
9,498,30,2023-07-05 13:49:28.455686
10,183,30,2023-07-05 13:49:28.455686
11,251,30,2023-07-05 13:49:28.455686
12,242,30,2023-07-05 13:49:28.455686
13,261,30,2023-07-05 13:49:28.455686
14,429,30,2023-07-05 13:49:28.455686
15,367,30,2023-07-05 13:49:28.455686
1,50,31,2023-07-05 13:49:28.456686
2,311,31,2023-07-05 13:49:28.456686
3,275,31,2023-07-05 13:49:28.456686
4,12,31,2023-07-05 13:49:28.456686
5,580,31,2023-07-05 13:49:28.456686
6,450,31,2023-07-05 13:49:28.456686
7,79,31,2023-07-05 13:49:28.456686
8,586,31,2023-07-05 13:49:28.456686
9,385,31,2023-07-05 13:49:28.456686
10,583,31,2023-07-05 13:49:28.456686
11,445,31,2023-07-05 13:49:28.456686
12,4,31,2023-07-05 13:49:28.456686
13,273,31,2023-07-05 13:49:28.456686
14,52,31,2023-07-05 13:49:28.456686
15,582,31,2023-07-05 13:49:28.456686
1,534,32,2023-07-05 13:49:28.459686
2,187,32,2023-07-05 13:49:28.459686
3,63,32,2023-07-05 13:49:28.459686
4,586,32,2023-07-05 13:49:28.459686
5,102,32,2023-07-05 13:49:28.459686
6,487,32,2023-07-05 13:49:28.459686
7,435,32,2023-07-05 13:49:28.459686
8,332,32,2023-07-05 13:49:28.459686
9,187,32,2023-07-05 13:49:28.459686
10,528,32,2023-07-05 13:49:28.459686
11,316,32,2023-07-05 13:49:28.459686
12,218,32,2023-07-05 13:49:28.459686
13,255,32,2023-07-05 13:49:28.459686
14,221,32,2023-07-05 13:49:28.459686
15,125,32,2023-07-05 13:49:28.459686
1,99,33,2023-07-05 13:49:28.460686
2,185,33,2023-07-05 13:49:28.460686
3,424,33,2023-07-05 13:49:28.460686
4,158,33,2023-07-05 13:49:28.460686
5,183,33,2023-07-05 13:49:28.460686
6,122,33,2023-07-05 13:49:28.460686
7,572,33,2023-07-05 13:49:28.460686
8,565,33,2023-07-05 13:49:28.460686
9,566,33,2023-07-05 13:49:28.460686
10,394,33,2023-07-05 13:49:28.460686
11,518,33,2023-07-05 13:49:28.460686
12,74,33,2023-07-05 13:49:28.460686
13,590,33,2023-07-05 13:49:28.460686
14,401,33,2023-07-05 13:49:28.460686
15,331,33,2023-07-05 13:49:28.460686
1,355,34,2023-07-05 13:49:28.462685
2,169,34,2023-07-05 13:49:28.462685
3,295,34,2023-07-05 13:49:28.462685
4,293,34,2023-07-05 13:49:28.462685
5,461,34,2023-07-05 13:49:28.462685
6,372,34,2023-07-05 13:49:28.462685
7,506,34,2023-07-05 13:49:28.462685
8,383,34,2023-07-05 13:49:28.462685
9,197,34,2023-07-05 13:49:28.462685
10,550,34,2023-07-05 13:49:28.462685
11,515,34,2023-07-05 13:49:28.462685
12,109,34,2023-07-05 13:49:28.462685
13,184,34,2023-07-05 13:49:28.462685
14,449,34,2023-07-05 13:49:28.462685
15,325,34,2023-07-05 13:49:28.462685
1,113,35,2023-07-05 13:49:28.463685
2,477,35,2023-07-05 13:49:28.463685
3,247,35,2023-07-05 13:49:28.463685
4,371,35,2023-07-05 13:49:28.463685
5,424,35,2023-07-05 13:49:28.463685
6,509,35,2023-07-05 13:49:28.463685
7,45,35,2023-07-05 13:49:28.463685
8,552,35,2023-07-05 13:49:28.463685
9,520,35,2023-07-05 13:49:28.463685
10,484,35,2023-07-05 13:49:28.463685
11,437,35,2023-07-05 13:49:28.463685
12,198,35,2023-07-05 13:49:28.463685
13,396,35,2023-07-05 13:49:28.463685
14,377,35,2023-07-05 13:49:28.463685
15,367,35,2023-07-05 13:49:28.463685
1,389,36,2023-07-05 13:49:28.466685
2,399,36,2023-07-05 13:49:28.466685
3,2,36,2023-07-05 13:49:28.466685
4,184,36,2023-07-05 13:49:28.466685
5,346,36,2023-07-05 13:49:28.466685
6,46,36,2023-07-05 13:49:28.466685
7,392,36,2023-07-05 13:49:28.466685
8,138,36,2023-07-05 13:49:28.466685
9,190,36,2023-07-05 13:49:28.466685
10,534,36,2023-07-05 13:49:28.466685
11,384,36,2023-07-05 13:49:28.466685
12,496,36,2023-07-05 13:49:28.466685
13,147,36,2023-07-05 13:49:28.466685
14,63,36,2023-07-05 13:49:28.466685
15,371,36,2023-07-05 13:49:28.466685
1,577,37,2023-07-05 13:49:28.468685
2,4,37,2023-07-05 13:49:28.468685
3,229,37,2023-07-05 13:49:28.468685
4,37,37,2023-07-05 13:49:28.468685
5,137,37,2023-07-05 13:49:28.468685
6,228,37,2023-07-05 13:49:28.468685
7,107,37,2023-07-05 13:49:28.468685
8,333,37,2023-07-05 13:49:28.468685
9,409,37,2023-07-05 13:49:28.468685
10,103,37,2023-07-05 13:49:28.468685
11,597,37,2023-07-05 13:49:28.468685
12,245,37,2023-07-05 13:49:28.468685
13,136,37,2023-07-05 13:49:28.468685
14,17,37,2023-07-05 13:49:28.468685
15,532,37,2023-07-05 13:49:28.468685
1,225,38,2023-07-05 13:49:28.469685
2,391,38,2023-07-05 13:49:28.469685
3,194,38,2023-07-05 13:49:28.469685
4,265,38,2023-07-05 13:49:28.469685
5,213,38,2023-07-05 13:49:28.469685
6,104,38,2023-07-05 13:49:28.469685
7,545,38,2023-07-05 13:49:28.469685
8,213,38,2023-07-05 13:49:28.469685
9,112,38,2023-07-05 13:49:28.469685
10,240,38,2023-07-05 13:49:28.469685
11,552,38,2023-07-05 13:49:28.469685
12,101,38,2023-07-05 13:49:28.469685
13,68,38,2023-07-05 13:49:28.469685
14,163,38,2023-07-05 13:49:28.469685
15,309,38,2023-07-05 13:49:28.469685
1,241,39,2023-07-05 13:49:28.470686
2,561,39,2023-07-05 13:49:28.470686
3,136,39,2023-07-05 13:49:28.470686
4,502,39,2023-07-05 13:49:28.470686
5,141,39,2023-07-05 13:49:28.470686
6,500,39,2023-07-05 13:49:28.470686
7,130,39,2023-07-05 13:49:28.470686
8,534,39,2023-07-05 13:49:28.470686
9,580,39,2023-07-05 13:49:28.470686
10,389,39,2023-07-05 13:49:28.470686
11,54,39,2023-07-05 13:49:28.470686
12,19,39,2023-07-05 13:49:28.470686
13,488,39,2023-07-05 13:49:28.470686
14,218,39,2023-07-05 13:49:28.470686
15,582,39,2023-07-05 13:49:28.470686
1,51,40,2023-07-05 13:49:28.472685
2,362,40,2023-07-05 13:49:28.472685
3,380,40,2023-07-05 13:49:28.472685
4,266,40,2023-07-05 13:49:28.472685
5,223,40,2023-07-05 13:49:28.472685
6,230,40,2023-07-05 13:49:28.472685
7,524,40,2023-07-05 13:49:28.472685
8,476,40,2023-07-05 13:49:28.472685
9,172,40,2023-07-05 13:49:28.472685
10,84,40,2023-07-05 13:49:28.472685
11,112,40,2023-07-05 13:49:28.472685
12,70,40,2023-07-05 13:49:28.472685
13,272,40,2023-07-05 13:49:28.472685
14,334,40,2023-07-05 13:49:28.472685
15,93,40,2023-07-05 13:49:28.472685
1,434,41,2023-07-05 13:49:28.473685
2,126,41,2023-07-05 13:49:28.473685
3,19,41,2023-07-05 13:49:28.473685
4,435,41,2023-07-05 13:49:28.473685
5,377,41,2023-07-05 13:49:28.473685
6,584,41,2023-07-05 13:49:28.473685
7,125,41,2023-07-05 13:49:28.473685
8,97,41,2023-07-05 13:49:28.473685
9,437,41,2023-07-05 13:49:28.473685
10,259,41,2023-07-05 13:49:28.473685
11,512,41,2023-07-05 13:49:28.473685
12,485,41,2023-07-05 13:49:28.473685
13,367,41,2023-07-05 13:49:28.473685
14,33,41,2023-07-05 13:49:28.473685
15,465,41,2023-07-05 13:49:28.473685
1,131,42,2023-07-05 13:49:28.475685
2,201,42,2023-07-05 13:49:28.475685
3,11,42,2023-07-05 13:49:28.475685
4,236,42,2023-07-05 13:49:28.475685
5,483,42,2023-07-05 13:49:28.475685
6,90,42,2023-07-05 13:49:28.475685
7,180,42,2023-07-05 13:49:28.475685
8,379,42,2023-07-05 13:49:28.475685
9,131,42,2023-07-05 13:49:28.475685
10,173,42,2023-07-05 13:49:28.475685
11,211,42,2023-07-05 13:49:28.475685
12,231,42,2023-07-05 13:49:28.475685
13,511,42,2023-07-05 13:49:28.475685
14,333,42,2023-07-05 13:49:28.475685
15,105,42,2023-07-05 13:49:28.475685
1,166,43,2023-07-05 13:49:28.477685
2,65,43,2023-07-05 13:49:28.477685
3,129,43,2023-07-05 13:49:28.477685
4,247,43,2023-07-05 13:49:28.477685
5,419,43,2023-07-05 13:49:28.477685
6,149,43,2023-07-05 13:49:28.477685
7,84,43,2023-07-05 13:49:28.477685
8,193,43,2023-07-05 13:49:28.477685
9,151,43,2023-07-05 13:49:28.477685
10,396,43,2023-07-05 13:49:28.477685
11,465,43,2023-07-05 13:49:28.477685
12,206,43,2023-07-05 13:49:28.477685
13,572,43,2023-07-05 13:49:28.477685
14,580,43,2023-07-05 13:49:28.477685
15,366,43,2023-07-05 13:49:28.477685
1,460,44,2023-07-05 13:49:28.478685
2,217,44,2023-07-05 13:49:28.478685
3,160,44,2023-07-05 13:49:28.478685
4,32,44,2023-07-05 13:49:28.478685
5,240,44,2023-07-05 13:49:28.478685
6,359,44,2023-07-05 13:49:28.478685
7,133,44,2023-07-05 13:49:28.478685
8,315,44,2023-07-05 13:49:28.478685
9,245,44,2023-07-05 13:49:28.478685
10,198,44,2023-07-05 13:49:28.478685
11,121,44,2023-07-05 13:49:28.478685
12,68,44,2023-07-05 13:49:28.478685
13,222,44,2023-07-05 13:49:28.478685
14,85,44,2023-07-05 13:49:28.478685
15,432,44,2023-07-05 13:49:28.478685
1,416,45,2023-07-05 13:49:28.480685
2,363,45,2023-07-05 13:49:28.480685
3,278,45,2023-07-05 13:49:28.480685
4,214,45,2023-07-05 13:49:28.480685
5,140,45,2023-07-05 13:49:28.480685
6,530,45,2023-07-05 13:49:28.480685
7,168,45,2023-07-05 13:49:28.480685
8,281,45,2023-07-05 13:49:28.480685
9,292,45,2023-07-05 13:49:28.480685
10,400,45,2023-07-05 13:49:28.480685
11,510,45,2023-07-05 13:49:28.480685
12,508,45,2023-07-05 13:49:28.480685
13,591,45,2023-07-05 13:49:28.480685
14,559,45,2023-07-05 13:49:28.480685
15,464,45,2023-07-05 13:49:28.480685
1,456,46,2023-07-05 13:49:28.481686
2,239,46,2023-07-05 13:49:28.481686
3,270,46,2023-07-05 13:49:28.481686
4,595,46,2023-07-05 13:49:28.481686
5,118,46,2023-07-05 13:49:28.481686
6,9,46,2023-07-05 13:49:28.481686
7,197,46,2023-07-05 13:49:28.481686
8,455,46,2023-07-05 13:49:28.481686
9,189,46,2023-07-05 13:49:28.481686
10,2,46,2023-07-05 13:49:28.481686
11,536,46,2023-07-05 13:49:28.481686
12,445,46,2023-07-05 13:49:28.481686
13,473,46,2023-07-05 13:49:28.481686
14,340,46,2023-07-05 13:49:28.481686
15,518,46,2023-07-05 13:49:28.481686
1,194,47,2023-07-05 13:49:28.483689
2,152,47,2023-07-05 13:49:28.483689
3,193,47,2023-07-05 13:49:28.483689
4,383,47,2023-07-05 13:49:28.483689
5,382,47,2023-07-05 13:49:28.483689
6,298,47,2023-07-05 13:49:28.483689
7,267,47,2023-07-05 13:49:28.483689
8,265,47,2023-07-05 13:49:28.483689
9,123,47,2023-07-05 13:49:28.483689
10,147,47,2023-07-05 13:49:28.483689
11,261,47,2023-07-05 13:49:28.483689
12,178,47,2023-07-05 13:49:28.483689
13,354,47,2023-07-05 13:49:28.483689
14,303,47,2023-07-05 13:49:28.483689
15,71,47,2023-07-05 13:49:28.483689
1,147,48,2023-07-05 13:49:28.485685
2,1,48,2023-07-05 13:49:28.485685
3,472,48,2023-07-05 13:49:28.485685
4,160,48,2023-07-05 13:49:28.485685
5,365,48,2023-07-05 13:49:28.485685
6,4,48,2023-07-05 13:49:28.485685
7,359,48,2023-07-05 13:49:28.485685
8,264,48,2023-07-05 13:49:28.485685
9,363,48,2023-07-05 13:49:28.485685
10,55,48,2023-07-05 13:49:28.485685
11,516,48,2023-07-05 13:49:28.485685
12,505,48,2023-07-05 13:49:28.485685
13,528,48,2023-07-05 13:49:28.485685
14,95,48,2023-07-05 13:49:28.485685
15,54,48,2023-07-05 13:49:28.485685
1,445,49,2023-07-05 13:49:28.486686
2,577,49,2023-07-05 13:49:28.486686
3,385,49,2023-07-05 13:49:28.486686
4,323,49,2023-07-05 13:49:28.486686
5,142,49,2023-07-05 13:49:28.486686
6,293,49,2023-07-05 13:49:28.486686
7,75,49,2023-07-05 13:49:28.486686
8,417,49,2023-07-05 13:49:28.486686
9,26,49,2023-07-05 13:49:28.486686
10,209,49,2023-07-05 13:49:28.486686
11,230,49,2023-07-05 13:49:28.486686
12,314,49,2023-07-05 13:49:28.486686
13,187,49,2023-07-05 13:49:28.486686
14,221,49,2023-07-05 13:49:28.486686
15,309,49,2023-07-05 13:49:28.486686
1,467,50,2023-07-05 13:49:28.489686
2,307,50,2023-07-05 13:49:28.489686
3,170,50,2023-07-05 13:49:28.489686
4,373,50,2023-07-05 13:49:28.489686
5,456,50,2023-07-05 13:49:28.489686
6,554,50,2023-07-05 13:49:28.489686
7,183,50,2023-07-05 13:49:28.489686
8,282,50,2023-07-05 13:49:28.489686
9,476,50,2023-07-05 13:49:28.489686
10,134,50,2023-07-05 13:49:28.489686
11,317,50,2023-07-05 13:49:28.489686
12,538,50,2023-07-05 13:49:28.489686
13,341,50,2023-07-05 13:49:28.489686
14,202,50,2023-07-05 13:49:28.489686
15,329,50,2023-07-05 13:49:28.489686
1,293,51,2023-07-05 13:49:28.489686
2,401,51,2023-07-05 13:49:28.489686
3,243,51,2023-07-05 13:49:28.489686
4,463,51,2023-07-05 13:49:28.489686
5,172,51,2023-07-05 13:49:28.489686
6,316,51,2023-07-05 13:49:28.489686
7,250,51,2023-07-05 13:49:28.489686
8,157,51,2023-07-05 13:49:28.489686
9,518,51,2023-07-05 13:49:28.489686
10,205,51,2023-07-05 13:49:28.489686
11,369,51,2023-07-05 13:49:28.489686
12,465,51,2023-07-05 13:49:28.489686
13,102,51,2023-07-05 13:49:28.489686
14,17,51,2023-07-05 13:49:28.489686
15,179,51,2023-07-05 13:49:28.489686
1,352,52,2023-07-05 13:49:28.490686
2,103,52,2023-07-05 13:49:28.490686
3,156,52,2023-07-05 13:49:28.490686
4,491,52,2023-07-05 13:49:28.490686
5,81,52,2023-07-05 13:49:28.490686
6,572,52,2023-07-05 13:49:28.490686
7,514,52,2023-07-05 13:49:28.490686
8,90,52,2023-07-05 13:49:28.490686
9,373,52,2023-07-05 13:49:28.490686
10,36,52,2023-07-05 13:49:28.490686
11,386,52,2023-07-05 13:49:28.490686
12,180,52,2023-07-05 13:49:28.490686
13,399,52,2023-07-05 13:49:28.490686
14,308,52,2023-07-05 13:49:28.490686
15,583,52,2023-07-05 13:49:28.490686
1,191,53,2023-07-05 13:49:28.491686
2,299,53,2023-07-05 13:49:28.491686
3,507,53,2023-07-05 13:49:28.491686
4,35,53,2023-07-05 13:49:28.491686
5,215,53,2023-07-05 13:49:28.491686
6,435,53,2023-07-05 13:49:28.491686
7,171,53,2023-07-05 13:49:28.491686
8,14,53,2023-07-05 13:49:28.491686
9,429,53,2023-07-05 13:49:28.491686
10,523,53,2023-07-05 13:49:28.491686
11,72,53,2023-07-05 13:49:28.491686
12,151,53,2023-07-05 13:49:28.491686
13,359,53,2023-07-05 13:49:28.491686
14,83,53,2023-07-05 13:49:28.491686
15,118,53,2023-07-05 13:49:28.491686
1,374,54,2023-07-05 13:49:28.494686
2,360,54,2023-07-05 13:49:28.494686
3,455,54,2023-07-05 13:49:28.494686
4,583,54,2023-07-05 13:49:28.494686
5,377,54,2023-07-05 13:49:28.494686
6,258,54,2023-07-05 13:49:28.494686
7,262,54,2023-07-05 13:49:28.494686
8,596,54,2023-07-05 13:49:28.494686
9,230,54,2023-07-05 13:49:28.494686
10,51,54,2023-07-05 13:49:28.494686
11,165,54,2023-07-05 13:49:28.494686
12,17,54,2023-07-05 13:49:28.494686
13,110,54,2023-07-05 13:49:28.494686
14,282,54,2023-07-05 13:49:28.494686
15,58,54,2023-07-05 13:49:28.494686
1,297,55,2023-07-05 13:49:28.495686
2,148,55,2023-07-05 13:49:28.495686
3,545,55,2023-07-05 13:49:28.495686
4,408,55,2023-07-05 13:49:28.495686
5,171,55,2023-07-05 13:49:28.495686
6,339,55,2023-07-05 13:49:28.495686
7,427,55,2023-07-05 13:49:28.495686
8,218,55,2023-07-05 13:49:28.495686
9,194,55,2023-07-05 13:49:28.495686
10,138,55,2023-07-05 13:49:28.495686
11,15,55,2023-07-05 13:49:28.495686
12,125,55,2023-07-05 13:49:28.495686
13,98,55,2023-07-05 13:49:28.495686
14,253,55,2023-07-05 13:49:28.495686
15,194,55,2023-07-05 13:49:28.495686
1,393,56,2023-07-05 13:49:28.496686
2,95,56,2023-07-05 13:49:28.496686
3,308,56,2023-07-05 13:49:28.496686
4,112,56,2023-07-05 13:49:28.496686
5,329,56,2023-07-05 13:49:28.496686
6,302,56,2023-07-05 13:49:28.496686
7,424,56,2023-07-05 13:49:28.496686
8,353,56,2023-07-05 13:49:28.496686
9,519,56,2023-07-05 13:49:28.496686
10,508,56,2023-07-05 13:49:28.496686
11,381,56,2023-07-05 13:49:28.496686
12,48,56,2023-07-05 13:49:28.496686
13,237,56,2023-07-05 13:49:28.496686
14,541,56,2023-07-05 13:49:28.496686
15,444,56,2023-07-05 13:49:28.496686
1,31,57,2023-07-05 13:49:28.500687
2,251,57,2023-07-05 13:49:28.500687
3,289,57,2023-07-05 13:49:28.500687
4,225,57,2023-07-05 13:49:28.500687
5,379,57,2023-07-05 13:49:28.500687
6,313,57,2023-07-05 13:49:28.500687
7,556,57,2023-07-05 13:49:28.500687
8,262,57,2023-07-05 13:49:28.500687
9,367,57,2023-07-05 13:49:28.500687
10,162,57,2023-07-05 13:49:28.500687
11,146,57,2023-07-05 13:49:28.500687
12,303,57,2023-07-05 13:49:28.500687
13,410,57,2023-07-05 13:49:28.500687
14,390,57,2023-07-05 13:49:28.500687
15,339,57,2023-07-05 13:49:28.500687
1,402,58,2023-07-05 13:49:28.501685
2,411,58,2023-07-05 13:49:28.501685
3,527,58,2023-07-05 13:49:28.501685
4,549,58,2023-07-05 13:49:28.501685
5,425,58,2023-07-05 13:49:28.501685
6,212,58,2023-07-05 13:49:28.501685
7,500,58,2023-07-05 13:49:28.501685
8,140,58,2023-07-05 13:49:28.501685
9,328,58,2023-07-05 13:49:28.501685
10,391,58,2023-07-05 13:49:28.501685
11,211,58,2023-07-05 13:49:28.501685
12,41,58,2023-07-05 13:49:28.501685
13,257,58,2023-07-05 13:49:28.501685
14,581,58,2023-07-05 13:49:28.501685
15,311,58,2023-07-05 13:49:28.501685
1,384,59,2023-07-05 13:49:28.502686
2,531,59,2023-07-05 13:49:28.502686
3,458,59,2023-07-05 13:49:28.502686
4,97,59,2023-07-05 13:49:28.502686
5,174,59,2023-07-05 13:49:28.502686
6,268,59,2023-07-05 13:49:28.502686
7,247,59,2023-07-05 13:49:28.502686
8,508,59,2023-07-05 13:49:28.502686
9,531,59,2023-07-05 13:49:28.502686
10,207,59,2023-07-05 13:49:28.502686
11,275,59,2023-07-05 13:49:28.502686
1,396,1,2023-07-05 13:49:28.378686
2,462,1,2023-07-05 13:49:28.378686
3,227,1,2023-07-05 13:49:28.378686
4,163,1,2023-07-05 13:49:28.378686
5,421,1,2023-07-05 13:49:28.378686
6,596,1,2023-07-05 13:49:28.378686
7,211,1,2023-07-05 13:49:28.378686
8,527,1,2023-07-05 13:49:28.378686
9,309,1,2023-07-05 13:49:28.378686
10,448,1,2023-07-05 13:49:28.378686
11,451,1,2023-07-05 13:49:28.378686
12,220,1,2023-07-05 13:49:28.378686
13,579,1,2023-07-05 13:49:28.378686
14,311,1,2023-07-05 13:49:28.378686
15,223,1,2023-07-05 13:49:28.378686
1,512,2,2023-07-05 13:49:28.379686
2,163,2,2023-07-05 13:49:28.379686
3,512,2,2023-07-05 13:49:28.379686
4,33,2,2023-07-05 13:49:28.379686
5,411,2,2023-07-05 13:49:28.379686
6,102,2,2023-07-05 13:49:28.379686
7,167,2,2023-07-05 13:49:28.379686
8,356,2,2023-07-05 13:49:28.379686
9,320,2,2023-07-05 13:49:28.379686
10,298,2,2023-07-05 13:49:28.379686
11,297,2,2023-07-05 13:49:28.379686
12,299,2,2023-07-05 13:49:28.379686
13,458,2,2023-07-05 13:49:28.379686
14,298,2,2023-07-05 13:49:28.379686
15,139,2,2023-07-05 13:49:28.379686
1,268,3,2023-07-05 13:49:28.380686
2,506,3,2023-07-05 13:49:28.380686
3,235,3,2023-07-05 13:49:28.380686
4,14,3,2023-07-05 13:49:28.380686
5,104,3,2023-07-05 13:49:28.380686
6,31,3,2023-07-05 13:49:28.380686
7,242,3,2023-07-05 13:49:28.380686
8,536,3,2023-07-05 13:49:28.380686
9,53,3,2023-07-05 13:49:28.380686
10,372,3,2023-07-05 13:49:28.380686
11,426,3,2023-07-05 13:49:28.380686
12,598,3,2023-07-05 13:49:28.380686
13,251,3,2023-07-05 13:49:28.380686
14,134,3,2023-07-05 13:49:28.380686
15,443,3,2023-07-05 13:49:28.380686
1,228,4,2023-07-05 13:49:28.386685
2,431,4,2023-07-05 13:49:28.386685
3,272,4,2023-07-05 13:49:28.386685
4,312,4,2023-07-05 13:49:28.386685
5,458,4,2023-07-05 13:49:28.386685
6,194,4,2023-07-05 13:49:28.386685
7,424,4,2023-07-05 13:49:28.386685
8,141,4,2023-07-05 13:49:28.386685
9,110,4,2023-07-05 13:49:28.386685
10,525,4,2023-07-05 13:49:28.386685
11,299,4,2023-07-05 13:49:28.386685
12,171,4,2023-07-05 13:49:28.386685
13,269,4,2023-07-05 13:49:28.386685
14,460,4,2023-07-05 13:49:28.386685
15,290,4,2023-07-05 13:49:28.386685
1,349,5,2023-07-05 13:49:28.390686
2,335,5,2023-07-05 13:49:28.390686
3,352,5,2023-07-05 13:49:28.390686
4,326,5,2023-07-05 13:49:28.390686
5,393,5,2023-07-05 13:49:28.390686
6,64,5,2023-07-05 13:49:28.390686
7,78,5,2023-07-05 13:49:28.390686
8,296,5,2023-07-05 13:49:28.390686
9,436,5,2023-07-05 13:49:28.390686
10,269,5,2023-07-05 13:49:28.390686
11,348,5,2023-07-05 13:49:28.390686
12,219,5,2023-07-05 13:49:28.390686
13,124,5,2023-07-05 13:49:28.390686
14,114,5,2023-07-05 13:49:28.390686
15,105,5,2023-07-05 13:49:28.390686
1,168,6,2023-07-05 13:49:28.393685
2,378,6,2023-07-05 13:49:28.393685
3,214,6,2023-07-05 13:49:28.393685
4,551,6,2023-07-05 13:49:28.393685
5,526,6,2023-07-05 13:49:28.393685
6,206,6,2023-07-05 13:49:28.393685
7,146,6,2023-07-05 13:49:28.393685
8,167,6,2023-07-05 13:49:28.393685
9,251,6,2023-07-05 13:49:28.393685
10,499,6,2023-07-05 13:49:28.393685
11,421,6,2023-07-05 13:49:28.393685
12,411,6,2023-07-05 13:49:28.393685
13,195,6,2023-07-05 13:49:28.393685
14,434,6,2023-07-05 13:49:28.393685
15,96,6,2023-07-05 13:49:28.393685
1,99,7,2023-07-05 13:49:28.394685
2,207,7,2023-07-05 13:49:28.394685
3,48,7,2023-07-05 13:49:28.394685
4,5,7,2023-07-05 13:49:28.394685
5,313,7,2023-07-05 13:49:28.394685
6,568,7,2023-07-05 13:49:28.394685
7,386,7,2023-07-05 13:49:28.394685
8,123,7,2023-07-05 13:49:28.394685
9,447,7,2023-07-05 13:49:28.394685
10,540,7,2023-07-05 13:49:28.394685
11,479,7,2023-07-05 13:49:28.394685
12,44,7,2023-07-05 13:49:28.394685
13,405,7,2023-07-05 13:49:28.394685
14,105,7,2023-07-05 13:49:28.394685
15,212,7,2023-07-05 13:49:28.394685
1,274,8,2023-07-05 13:49:28.395685
2,53,8,2023-07-05 13:49:28.395685
3,20,8,2023-07-05 13:49:28.395685
4,282,8,2023-07-05 13:49:28.395685
5,133,8,2023-07-05 13:49:28.395685
6,331,8,2023-07-05 13:49:28.395685
7,359,8,2023-07-05 13:49:28.395685
8,290,8,2023-07-05 13:49:28.395685
9,253,8,2023-07-05 13:49:28.395685
10,245,8,2023-07-05 13:49:28.395685
11,297,8,2023-07-05 13:49:28.395685
12,110,8,2023-07-05 13:49:28.395685
13,181,8,2023-07-05 13:49:28.395685
14,81,8,2023-07-05 13:49:28.395685
15,80,8,2023-07-05 13:49:28.395685
1,553,9,2023-07-05 13:49:28.396686
2,275,9,2023-07-05 13:49:28.396686
3,272,9,2023-07-05 13:49:28.396686
4,183,9,2023-07-05 13:49:28.396686
5,361,9,2023-07-05 13:49:28.396686
6,408,9,2023-07-05 13:49:28.396686
7,145,9,2023-07-05 13:49:28.396686
8,342,9,2023-07-05 13:49:28.396686
9,215,9,2023-07-05 13:49:28.396686
10,238,9,2023-07-05 13:49:28.396686
11,539,9,2023-07-05 13:49:28.396686
12,169,9,2023-07-05 13:49:28.396686
13,449,9,2023-07-05 13:49:28.396686
14,327,9,2023-07-05 13:49:28.396686
15,432,9,2023-07-05 13:49:28.396686
1,138,10,2023-07-05 13:49:28.398685
2,198,10,2023-07-05 13:49:28.398685
3,339,10,2023-07-05 13:49:28.398685
4,329,10,2023-07-05 13:49:28.398685
5,63,10,2023-07-05 13:49:28.398685
6,275,10,2023-07-05 13:49:28.398685
7,596,10,2023-07-05 13:49:28.398685
8,413,10,2023-07-05 13:49:28.398685
9,387,10,2023-07-05 13:49:28.398685
10,263,10,2023-07-05 13:49:28.398685
11,140,10,2023-07-05 13:49:28.398685
12,99,10,2023-07-05 13:49:28.398685
13,117,10,2023-07-05 13:49:28.398685
