id_dat,value,crep_id,create_date
10,376,51,2023-07-05 13:49:22.705644
11,330,51,2023-07-05 13:49:22.705644
12,175,51,2023-07-05 13:49:22.705644
13,384,51,2023-07-05 13:49:22.705644
14,450,51,2023-07-05 13:49:22.705644
15,356,51,2023-07-05 13:49:22.705644
1,314,52,2023-07-05 13:49:22.705644
2,39,52,2023-07-05 13:49:22.705644
3,350,52,2023-07-05 13:49:22.705644
4,110,52,2023-07-05 13:49:22.705644
5,268,52,2023-07-05 13:49:22.705644
6,88,52,2023-07-05 13:49:22.705644
7,306,52,2023-07-05 13:49:22.705644
8,202,52,2023-07-05 13:49:22.705644
9,144,52,2023-07-05 13:49:22.705644
10,597,52,2023-07-05 13:49:22.705644
11,151,52,2023-07-05 13:49:22.705644
12,24,52,2023-07-05 13:49:22.705644
13,198,52,2023-07-05 13:49:22.705644
14,201,52,2023-07-05 13:49:22.705644
15,557,52,2023-07-05 13:49:22.705644
1,11,53,2023-07-05 13:49:22.710644
2,404,53,2023-07-05 13:49:22.710644
3,516,53,2023-07-05 13:49:22.710644
4,6,53,2023-07-05 13:49:22.710644
5,496,53,2023-07-05 13:49:22.710644
6,466,53,2023-07-05 13:49:22.710644
7,54,53,2023-07-05 13:49:22.710644
8,321,53,2023-07-05 13:49:22.710644
9,281,53,2023-07-05 13:49:22.710644
10,345,53,2023-07-05 13:49:22.710644
11,264,53,2023-07-05 13:49:22.710644
12,335,53,2023-07-05 13:49:22.710644
13,299,53,2023-07-05 13:49:22.710644
14,390,53,2023-07-05 13:49:22.710644
15,155,53,2023-07-05 13:49:22.710644
1,279,54,2023-07-05 13:49:22.710644
2,482,54,2023-07-05 13:49:22.710644
3,509,54,2023-07-05 13:49:22.710644
4,203,54,2023-07-05 13:49:22.710644
5,509,54,2023-07-05 13:49:22.710644
6,14,54,2023-07-05 13:49:22.710644
7,475,54,2023-07-05 13:49:22.710644
8,191,54,2023-07-05 13:49:22.710644
9,559,54,2023-07-05 13:49:22.710644
10,397,54,2023-07-05 13:49:22.710644
11,465,54,2023-07-05 13:49:22.710644
12,480,54,2023-07-05 13:49:22.710644
13,48,54,2023-07-05 13:49:22.710644
14,203,54,2023-07-05 13:49:22.710644
15,323,54,2023-07-05 13:49:22.710644
1,227,55,2023-07-05 13:49:22.711645
2,586,55,2023-07-05 13:49:22.711645
3,600,55,2023-07-05 13:49:22.711645
4,18,55,2023-07-05 13:49:22.711645
5,310,55,2023-07-05 13:49:22.711645
6,201,55,2023-07-05 13:49:22.711645
7,66,55,2023-07-05 13:49:22.711645
8,112,55,2023-07-05 13:49:22.711645
9,332,55,2023-07-05 13:49:22.711645
10,178,55,2023-07-05 13:49:22.711645
11,526,55,2023-07-05 13:49:22.711645
12,452,55,2023-07-05 13:49:22.711645
13,169,55,2023-07-05 13:49:22.711645
14,395,55,2023-07-05 13:49:22.711645
15,270,55,2023-07-05 13:49:22.711645
1,365,56,2023-07-05 13:49:22.711645
2,81,56,2023-07-05 13:49:22.711645
3,159,56,2023-07-05 13:49:22.711645
4,285,56,2023-07-05 13:49:22.711645
5,212,56,2023-07-05 13:49:22.711645
6,482,56,2023-07-05 13:49:22.711645
7,160,56,2023-07-05 13:49:22.711645
8,263,56,2023-07-05 13:49:22.711645
9,399,56,2023-07-05 13:49:22.711645
10,589,56,2023-07-05 13:49:22.711645
11,31,56,2023-07-05 13:49:22.711645
12,543,56,2023-07-05 13:49:22.711645
13,514,56,2023-07-05 13:49:22.711645
14,300,56,2023-07-05 13:49:22.711645
15,293,56,2023-07-05 13:49:22.711645
1,593,57,2023-07-05 13:49:22.713644
2,549,57,2023-07-05 13:49:22.713644
3,217,57,2023-07-05 13:49:22.713644
4,154,57,2023-07-05 13:49:22.713644
5,420,57,2023-07-05 13:49:22.713644
6,533,57,2023-07-05 13:49:22.713644
7,269,57,2023-07-05 13:49:22.713644
8,475,57,2023-07-05 13:49:22.713644
9,367,57,2023-07-05 13:49:22.713644
10,563,57,2023-07-05 13:49:22.713644
11,153,57,2023-07-05 13:49:22.713644
12,299,57,2023-07-05 13:49:22.713644
13,573,57,2023-07-05 13:49:22.713644
14,369,57,2023-07-05 13:49:22.713644
15,592,57,2023-07-05 13:49:22.713644
1,584,58,2023-07-05 13:49:22.713644
2,166,58,2023-07-05 13:49:22.713644
3,565,58,2023-07-05 13:49:22.713644
4,276,58,2023-07-05 13:49:22.713644
5,358,58,2023-07-05 13:49:22.713644
6,256,58,2023-07-05 13:49:22.713644
7,357,58,2023-07-05 13:49:22.713644
8,530,58,2023-07-05 13:49:22.713644
9,286,58,2023-07-05 13:49:22.713644
10,192,58,2023-07-05 13:49:22.713644
11,251,58,2023-07-05 13:49:22.713644
12,113,58,2023-07-05 13:49:22.713644
13,143,58,2023-07-05 13:49:22.713644
14,93,58,2023-07-05 13:49:22.713644
15,454,58,2023-07-05 13:49:22.713644
1,113,59,2023-07-05 13:49:22.714644
2,559,59,2023-07-05 13:49:22.714644
3,544,59,2023-07-05 13:49:22.714644
4,415,59,2023-07-05 13:49:22.714644
5,247,59,2023-07-05 13:49:22.714644
6,261,59,2023-07-05 13:49:22.714644
7,589,59,2023-07-05 13:49:22.714644
8,222,59,2023-07-05 13:49:22.714644
9,47,59,2023-07-05 13:49:22.714644
10,263,59,2023-07-05 13:49:22.714644
11,167,59,2023-07-05 13:49:22.714644
12,42,59,2023-07-05 13:49:22.714644
13,514,59,2023-07-05 13:49:22.714644
14,540,59,2023-07-05 13:49:22.714644
15,209,59,2023-07-05 13:49:22.714644
1,486,60,2023-07-05 13:49:22.716644
2,16,60,2023-07-05 13:49:22.716644
3,326,60,2023-07-05 13:49:22.716644
4,47,60,2023-07-05 13:49:22.716644
5,47,60,2023-07-05 13:49:22.716644
6,466,60,2023-07-05 13:49:22.716644
7,306,60,2023-07-05 13:49:22.716644
8,228,60,2023-07-05 13:49:22.716644
9,122,60,2023-07-05 13:49:22.716644
10,393,60,2023-07-05 13:49:22.716644
11,384,60,2023-07-05 13:49:22.716644
12,258,60,2023-07-05 13:49:22.716644
13,592,60,2023-07-05 13:49:22.716644
14,219,60,2023-07-05 13:49:22.716644
15,139,60,2023-07-05 13:49:22.716644
1,99,61,2023-07-05 13:49:22.716644
2,472,61,2023-07-05 13:49:22.716644
3,127,61,2023-07-05 13:49:22.716644
4,143,61,2023-07-05 13:49:22.716644
5,250,61,2023-07-05 13:49:22.716644
6,77,61,2023-07-05 13:49:22.716644
7,482,61,2023-07-05 13:49:22.716644
8,3,61,2023-07-05 13:49:22.716644
9,324,61,2023-07-05 13:49:22.716644
10,3,61,2023-07-05 13:49:22.716644
11,405,61,2023-07-05 13:49:22.716644
12,384,61,2023-07-05 13:49:22.716644
13,460,61,2023-07-05 13:49:22.716644
14,129,61,2023-07-05 13:49:22.716644
15,499,61,2023-07-05 13:49:22.716644
1,143,62,2023-07-05 13:49:22.717645
2,133,62,2023-07-05 13:49:22.717645
3,98,62,2023-07-05 13:49:22.717645
4,353,62,2023-07-05 13:49:22.717645
5,338,62,2023-07-05 13:49:22.717645
6,54,62,2023-07-05 13:49:22.717645
7,40,62,2023-07-05 13:49:22.717645
8,556,62,2023-07-05 13:49:22.717645
9,435,62,2023-07-05 13:49:22.717645
10,252,62,2023-07-05 13:49:22.717645
11,413,62,2023-07-05 13:49:22.717645
12,545,62,2023-07-05 13:49:22.717645
13,130,62,2023-07-05 13:49:22.717645
14,414,62,2023-07-05 13:49:22.717645
15,528,62,2023-07-05 13:49:22.717645
1,328,63,2023-07-05 13:49:22.717645
2,579,63,2023-07-05 13:49:22.717645
3,219,63,2023-07-05 13:49:22.717645
4,307,63,2023-07-05 13:49:22.717645
5,585,63,2023-07-05 13:49:22.717645
6,474,63,2023-07-05 13:49:22.717645
7,439,63,2023-07-05 13:49:22.717645
8,444,63,2023-07-05 13:49:22.717645
9,543,63,2023-07-05 13:49:22.717645
10,540,63,2023-07-05 13:49:22.717645
11,196,63,2023-07-05 13:49:22.717645
12,370,63,2023-07-05 13:49:22.717645
13,272,63,2023-07-05 13:49:22.717645
14,171,63,2023-07-05 13:49:22.717645
15,258,63,2023-07-05 13:49:22.717645
1,432,64,2023-07-05 13:49:22.719644
2,101,64,2023-07-05 13:49:22.719644
3,190,64,2023-07-05 13:49:22.719644
4,294,64,2023-07-05 13:49:22.719644
5,153,64,2023-07-05 13:49:22.719644
6,446,64,2023-07-05 13:49:22.719644
7,599,64,2023-07-05 13:49:22.719644
8,170,64,2023-07-05 13:49:22.719644
9,331,64,2023-07-05 13:49:22.719644
10,433,64,2023-07-05 13:49:22.719644
11,117,64,2023-07-05 13:49:22.719644
12,285,64,2023-07-05 13:49:22.719644
13,470,64,2023-07-05 13:49:22.719644
14,62,64,2023-07-05 13:49:22.719644
15,577,64,2023-07-05 13:49:22.719644
1,363,65,2023-07-05 13:49:22.720644
2,169,65,2023-07-05 13:49:22.720644
3,339,65,2023-07-05 13:49:22.720644
4,472,65,2023-07-05 13:49:22.720644
5,192,65,2023-07-05 13:49:22.720644
6,290,65,2023-07-05 13:49:22.720644
7,201,65,2023-07-05 13:49:22.720644
8,582,65,2023-07-05 13:49:22.720644
9,463,65,2023-07-05 13:49:22.720644
10,488,65,2023-07-05 13:49:22.720644
11,492,65,2023-07-05 13:49:22.720644
12,520,65,2023-07-05 13:49:22.720644
13,376,65,2023-07-05 13:49:22.720644
14,139,65,2023-07-05 13:49:22.720644
15,545,65,2023-07-05 13:49:22.720644
1,148,66,2023-07-05 13:49:22.720644
2,349,66,2023-07-05 13:49:22.720644
3,448,66,2023-07-05 13:49:22.720644
4,80,66,2023-07-05 13:49:22.720644
5,140,66,2023-07-05 13:49:22.720644
6,26,66,2023-07-05 13:49:22.720644
7,465,66,2023-07-05 13:49:22.720644
8,438,66,2023-07-05 13:49:22.720644
9,507,66,2023-07-05 13:49:22.720644
10,232,66,2023-07-05 13:49:22.720644
11,104,66,2023-07-05 13:49:22.720644
12,113,66,2023-07-05 13:49:22.720644
13,456,66,2023-07-05 13:49:22.720644
14,297,66,2023-07-05 13:49:22.720644
15,441,66,2023-07-05 13:49:22.720644
1,11,67,2023-07-05 13:49:22.721644
2,551,67,2023-07-05 13:49:22.721644
3,547,67,2023-07-05 13:49:22.721644
4,282,67,2023-07-05 13:49:22.721644
5,141,67,2023-07-05 13:49:22.721644
6,600,67,2023-07-05 13:49:22.721644
7,16,67,2023-07-05 13:49:22.721644
8,578,67,2023-07-05 13:49:22.721644
9,310,67,2023-07-05 13:49:22.721644
10,175,67,2023-07-05 13:49:22.721644
11,214,67,2023-07-05 13:49:22.721644
12,549,67,2023-07-05 13:49:22.721644
13,568,67,2023-07-05 13:49:22.721644
14,270,67,2023-07-05 13:49:22.721644
15,559,67,2023-07-05 13:49:22.721644
1,148,68,2023-07-05 13:49:22.721644
2,189,68,2023-07-05 13:49:22.721644
3,89,68,2023-07-05 13:49:22.721644
4,311,68,2023-07-05 13:49:22.721644
5,369,68,2023-07-05 13:49:22.721644
6,362,68,2023-07-05 13:49:22.721644
7,34,68,2023-07-05 13:49:22.721644
8,392,68,2023-07-05 13:49:22.721644
9,113,68,2023-07-05 13:49:22.721644
10,171,68,2023-07-05 13:49:22.721644
11,539,68,2023-07-05 13:49:22.721644
12,421,68,2023-07-05 13:49:22.721644
13,187,68,2023-07-05 13:49:22.721644
14,42,68,2023-07-05 13:49:22.721644
15,160,68,2023-07-05 13:49:22.721644
1,566,69,2023-07-05 13:49:22.722644
2,267,69,2023-07-05 13:49:22.722644
3,238,69,2023-07-05 13:49:22.722644
4,512,69,2023-07-05 13:49:22.722644
5,278,69,2023-07-05 13:49:22.722644
6,243,69,2023-07-05 13:49:22.722644
7,278,69,2023-07-05 13:49:22.722644
8,513,69,2023-07-05 13:49:22.722644
9,528,69,2023-07-05 13:49:22.722644
10,14,69,2023-07-05 13:49:22.722644
11,405,69,2023-07-05 13:49:22.722644
12,409,69,2023-07-05 13:49:22.722644
13,302,69,2023-07-05 13:49:22.722644
14,455,69,2023-07-05 13:49:22.722644
15,458,69,2023-07-05 13:49:22.722644
1,228,70,2023-07-05 13:49:22.723644
2,84,70,2023-07-05 13:49:22.723644
3,207,70,2023-07-05 13:49:22.723644
4,177,70,2023-07-05 13:49:22.723644
5,131,70,2023-07-05 13:49:22.723644
6,270,70,2023-07-05 13:49:22.723644
7,28,70,2023-07-05 13:49:22.723644
8,354,70,2023-07-05 13:49:22.723644
9,274,70,2023-07-05 13:49:22.723644
10,128,70,2023-07-05 13:49:22.723644
11,588,70,2023-07-05 13:49:22.723644
12,471,70,2023-07-05 13:49:22.723644
13,118,70,2023-07-05 13:49:22.723644
14,36,70,2023-07-05 13:49:22.723644
15,445,70,2023-07-05 13:49:22.723644
1,186,71,2023-07-05 13:49:22.723644
2,350,71,2023-07-05 13:49:22.723644
3,18,71,2023-07-05 13:49:22.723644
4,571,71,2023-07-05 13:49:22.723644
5,331,71,2023-07-05 13:49:22.723644
6,25,71,2023-07-05 13:49:22.723644
7,199,71,2023-07-05 13:49:22.723644
8,97,71,2023-07-05 13:49:22.723644
9,552,71,2023-07-05 13:49:22.723644
10,475,71,2023-07-05 13:49:22.723644
11,381,71,2023-07-05 13:49:22.723644
12,149,71,2023-07-05 13:49:22.723644
13,67,71,2023-07-05 13:49:22.723644
14,496,71,2023-07-05 13:49:22.723644
15,92,71,2023-07-05 13:49:22.723644
1,124,72,2023-07-05 13:49:22.724645
2,248,72,2023-07-05 13:49:22.724645
3,275,72,2023-07-05 13:49:22.724645
4,166,72,2023-07-05 13:49:22.724645
5,516,72,2023-07-05 13:49:22.724645
6,178,72,2023-07-05 13:49:22.724645
7,407,72,2023-07-05 13:49:22.724645
8,123,72,2023-07-05 13:49:22.724645
9,543,72,2023-07-05 13:49:22.724645
10,349,72,2023-07-05 13:49:22.724645
11,291,72,2023-07-05 13:49:22.724645
12,316,72,2023-07-05 13:49:22.724645
13,376,72,2023-07-05 13:49:22.724645
14,520,72,2023-07-05 13:49:22.724645
15,400,72,2023-07-05 13:49:22.724645
1,188,73,2023-07-05 13:49:22.725644
2,502,73,2023-07-05 13:49:22.725644
3,595,73,2023-07-05 13:49:22.725644
4,108,73,2023-07-05 13:49:22.725644
5,533,73,2023-07-05 13:49:22.725644
6,166,73,2023-07-05 13:49:22.725644
7,207,73,2023-07-05 13:49:22.725644
8,336,73,2023-07-05 13:49:22.725644
9,421,73,2023-07-05 13:49:22.725644
10,468,73,2023-07-05 13:49:22.725644
11,456,73,2023-07-05 13:49:22.725644
12,107,73,2023-07-05 13:49:22.725644
13,59,73,2023-07-05 13:49:22.725644
14,322,73,2023-07-05 13:49:22.725644
15,398,73,2023-07-05 13:49:22.725644
1,502,74,2023-07-05 13:49:22.726645
2,322,74,2023-07-05 13:49:22.726645
3,582,74,2023-07-05 13:49:22.726645
4,437,74,2023-07-05 13:49:22.726645
5,503,74,2023-07-05 13:49:22.726645
6,414,74,2023-07-05 13:49:22.726645
7,466,74,2023-07-05 13:49:22.726645
8,289,74,2023-07-05 13:49:22.726645
9,222,74,2023-07-05 13:49:22.726645
10,552,74,2023-07-05 13:49:22.726645
11,205,74,2023-07-05 13:49:22.726645
12,211,74,2023-07-05 13:49:22.726645
13,479,74,2023-07-05 13:49:22.726645
14,300,74,2023-07-05 13:49:22.726645
15,591,74,2023-07-05 13:49:22.726645
1,524,75,2023-07-05 13:49:22.728645
2,159,75,2023-07-05 13:49:22.728645
3,419,75,2023-07-05 13:49:22.728645
4,553,75,2023-07-05 13:49:22.728645
5,567,75,2023-07-05 13:49:22.728645
6,509,75,2023-07-05 13:49:22.728645
7,272,75,2023-07-05 13:49:22.728645
8,343,75,2023-07-05 13:49:22.728645
9,554,75,2023-07-05 13:49:22.728645
10,201,75,2023-07-05 13:49:22.728645
11,50,75,2023-07-05 13:49:22.728645
12,43,75,2023-07-05 13:49:22.728645
13,391,75,2023-07-05 13:49:22.728645
14,210,75,2023-07-05 13:49:22.728645
15,225,75,2023-07-05 13:49:22.728645
1,498,76,2023-07-05 13:49:22.729644
2,122,76,2023-07-05 13:49:22.729644
3,189,76,2023-07-05 13:49:22.729644
4,80,76,2023-07-05 13:49:22.729644
5,542,76,2023-07-05 13:49:22.729644
6,221,76,2023-07-05 13:49:22.729644
7,29,76,2023-07-05 13:49:22.729644
8,263,76,2023-07-05 13:49:22.729644
9,317,76,2023-07-05 13:49:22.729644
10,178,76,2023-07-05 13:49:22.729644
11,86,76,2023-07-05 13:49:22.729644
12,545,76,2023-07-05 13:49:22.729644
13,95,76,2023-07-05 13:49:22.729644
14,412,76,2023-07-05 13:49:22.729644
15,154,76,2023-07-05 13:49:22.729644
1,315,77,2023-07-05 13:49:22.730645
2,316,77,2023-07-05 13:49:22.730645
3,61,77,2023-07-05 13:49:22.730645
4,500,77,2023-07-05 13:49:22.730645
5,190,77,2023-07-05 13:49:22.730645
6,172,77,2023-07-05 13:49:22.730645
7,145,77,2023-07-05 13:49:22.730645
8,182,77,2023-07-05 13:49:22.730645
9,11,77,2023-07-05 13:49:22.730645
10,15,77,2023-07-05 13:49:22.730645
11,306,77,2023-07-05 13:49:22.730645
12,509,77,2023-07-05 13:49:22.730645
13,481,77,2023-07-05 13:49:22.730645
14,339,77,2023-07-05 13:49:22.730645
15,307,77,2023-07-05 13:49:22.730645
1,58,78,2023-07-05 13:49:22.731644
2,394,78,2023-07-05 13:49:22.731644
3,431,78,2023-07-05 13:49:22.731644
4,136,78,2023-07-05 13:49:22.731644
5,403,78,2023-07-05 13:49:22.731644
6,396,78,2023-07-05 13:49:22.731644
7,201,78,2023-07-05 13:49:22.731644
8,65,78,2023-07-05 13:49:22.731644
9,413,78,2023-07-05 13:49:22.731644
10,391,78,2023-07-05 13:49:22.731644
11,527,78,2023-07-05 13:49:22.731644
12,600,78,2023-07-05 13:49:22.731644
13,13,78,2023-07-05 13:49:22.731644
14,394,78,2023-07-05 13:49:22.731644
15,325,78,2023-07-05 13:49:22.731644
1,503,79,2023-07-05 13:49:22.732645
2,314,79,2023-07-05 13:49:22.732645
3,465,79,2023-07-05 13:49:22.732645
4,537,79,2023-07-05 13:49:22.732645
5,316,79,2023-07-05 13:49:22.732645
6,156,79,2023-07-05 13:49:22.732645
7,348,79,2023-07-05 13:49:22.732645
8,558,79,2023-07-05 13:49:22.732645
9,309,79,2023-07-05 13:49:22.732645
10,530,79,2023-07-05 13:49:22.732645
11,367,79,2023-07-05 13:49:22.732645
12,237,79,2023-07-05 13:49:22.732645
13,249,79,2023-07-05 13:49:22.732645
14,326,79,2023-07-05 13:49:22.732645
15,72,79,2023-07-05 13:49:22.732645
1,21,80,2023-07-05 13:49:22.735644
2,358,80,2023-07-05 13:49:22.735644
3,487,80,2023-07-05 13:49:22.735644
4,175,80,2023-07-05 13:49:22.735644
5,444,80,2023-07-05 13:49:22.735644
6,478,80,2023-07-05 13:49:22.735644
7,409,80,2023-07-05 13:49:22.735644
8,486,80,2023-07-05 13:49:22.735644
9,339,80,2023-07-05 13:49:22.735644
10,117,80,2023-07-05 13:49:22.735644
11,292,80,2023-07-05 13:49:22.735644
12,408,80,2023-07-05 13:49:22.735644
13,251,80,2023-07-05 13:49:22.735644
14,338,80,2023-07-05 13:49:22.735644
15,413,80,2023-07-05 13:49:22.735644
1,225,81,2023-07-05 13:49:22.736644
2,490,81,2023-07-05 13:49:22.736644
3,204,81,2023-07-05 13:49:22.736644
4,578,81,2023-07-05 13:49:22.736644
5,372,81,2023-07-05 13:49:22.736644
6,112,81,2023-07-05 13:49:22.736644
7,99,81,2023-07-05 13:49:22.736644
8,488,81,2023-07-05 13:49:22.736644
9,174,81,2023-07-05 13:49:22.736644
10,110,81,2023-07-05 13:49:22.736644
11,306,81,2023-07-05 13:49:22.736644
12,518,81,2023-07-05 13:49:22.736644
13,56,81,2023-07-05 13:49:22.736644
14,592,81,2023-07-05 13:49:22.736644
15,393,81,2023-07-05 13:49:22.736644
1,25,82,2023-07-05 13:49:22.737644
2,578,82,2023-07-05 13:49:22.737644
3,582,82,2023-07-05 13:49:22.737644
4,592,82,2023-07-05 13:49:22.737644
5,40,82,2023-07-05 13:49:22.737644
6,491,82,2023-07-05 13:49:22.737644
7,564,82,2023-07-05 13:49:22.737644
8,597,82,2023-07-05 13:49:22.737644
9,268,82,2023-07-05 13:49:22.737644
10,384,82,2023-07-05 13:49:22.737644
11,128,82,2023-07-05 13:49:22.737644
12,70,82,2023-07-05 13:49:22.737644
13,431,82,2023-07-05 13:49:22.737644
14,254,82,2023-07-05 13:49:22.737644
15,259,82,2023-07-05 13:49:22.737644
1,304,83,2023-07-05 13:49:22.738644
2,145,83,2023-07-05 13:49:22.738644
3,143,83,2023-07-05 13:49:22.738644
4,128,83,2023-07-05 13:49:22.738644
5,447,83,2023-07-05 13:49:22.738644
6,171,83,2023-07-05 13:49:22.738644
7,40,83,2023-07-05 13:49:22.738644
8,229,83,2023-07-05 13:49:22.738644
9,41,83,2023-07-05 13:49:22.738644
10,423,83,2023-07-05 13:49:22.738644
11,536,83,2023-07-05 13:49:22.738644
12,356,83,2023-07-05 13:49:22.738644
13,207,83,2023-07-05 13:49:22.738644
14,490,83,2023-07-05 13:49:22.738644
15,583,83,2023-07-05 13:49:22.738644
1,532,84,2023-07-05 13:49:22.739644
2,3,84,2023-07-05 13:49:22.739644
3,210,84,2023-07-05 13:49:22.739644
4,425,84,2023-07-05 13:49:22.739644
5,259,84,2023-07-05 13:49:22.739644
6,283,84,2023-07-05 13:49:22.739644
7,343,84,2023-07-05 13:49:22.739644
8,527,84,2023-07-05 13:49:22.739644
9,417,84,2023-07-05 13:49:22.739644
10,175,84,2023-07-05 13:49:22.739644
11,575,84,2023-07-05 13:49:22.739644
12,542,84,2023-07-05 13:49:22.739644
13,368,84,2023-07-05 13:49:22.739644
14,230,84,2023-07-05 13:49:22.739644
15,283,84,2023-07-05 13:49:22.739644
1,102,85,2023-07-05 13:49:22.740644
2,96,85,2023-07-05 13:49:22.740644
3,72,85,2023-07-05 13:49:22.740644
4,470,85,2023-07-05 13:49:22.740644
5,349,85,2023-07-05 13:49:22.740644
6,99,85,2023-07-05 13:49:22.740644
7,404,85,2023-07-05 13:49:22.740644
8,66,85,2023-07-05 13:49:22.740644
9,358,85,2023-07-05 13:49:22.740644
10,423,85,2023-07-05 13:49:22.740644
11,47,85,2023-07-05 13:49:22.740644
12,440,85,2023-07-05 13:49:22.740644
13,418,85,2023-07-05 13:49:22.740644
14,21,85,2023-07-05 13:49:22.740644
15,375,85,2023-07-05 13:49:22.740644
1,353,86,2023-07-05 13:49:22.743644
2,360,86,2023-07-05 13:49:22.743644
3,261,86,2023-07-05 13:49:22.743644
4,418,86,2023-07-05 13:49:22.743644
5,27,86,2023-07-05 13:49:22.743644
6,263,86,2023-07-05 13:49:22.743644
7,415,86,2023-07-05 13:49:22.743644
8,432,86,2023-07-05 13:49:22.743644
9,467,86,2023-07-05 13:49:22.743644
10,225,86,2023-07-05 13:49:22.743644
11,398,86,2023-07-05 13:49:22.743644
12,27,86,2023-07-05 13:49:22.743644
13,97,86,2023-07-05 13:49:22.743644
14,192,86,2023-07-05 13:49:22.743644
15,471,86,2023-07-05 13:49:22.743644
1,244,87,2023-07-05 13:49:22.746646
2,41,87,2023-07-05 13:49:22.746646
3,358,87,2023-07-05 13:49:22.746646
4,319,87,2023-07-05 13:49:22.746646
5,596,87,2023-07-05 13:49:22.746646
6,338,87,2023-07-05 13:49:22.746646
7,203,87,2023-07-05 13:49:22.746646
8,87,87,2023-07-05 13:49:22.746646
9,565,87,2023-07-05 13:49:22.746646
10,218,87,2023-07-05 13:49:22.746646
11,453,87,2023-07-05 13:49:22.746646
12,440,87,2023-07-05 13:49:22.746646
13,13,87,2023-07-05 13:49:22.746646
14,473,87,2023-07-05 13:49:22.746646
15,0,87,2023-07-05 13:49:22.746646
1,378,88,2023-07-05 13:49:22.752644
2,322,88,2023-07-05 13:49:22.752644
3,499,88,2023-07-05 13:49:22.752644
4,57,88,2023-07-05 13:49:22.752644
5,380,88,2023-07-05 13:49:22.752644
6,338,88,2023-07-05 13:49:22.752644
7,102,88,2023-07-05 13:49:22.752644
8,319,88,2023-07-05 13:49:22.752644
9,335,88,2023-07-05 13:49:22.752644
10,560,88,2023-07-05 13:49:22.752644
11,2,88,2023-07-05 13:49:22.752644
12,400,88,2023-07-05 13:49:22.752644
13,385,88,2023-07-05 13:49:22.752644
14,401,88,2023-07-05 13:49:22.752644
15,279,88,2023-07-05 13:49:22.752644
1,342,89,2023-07-05 13:49:22.754644
2,52,89,2023-07-05 13:49:22.754644
3,412,89,2023-07-05 13:49:22.754644
4,145,89,2023-07-05 13:49:22.754644
5,410,89,2023-07-05 13:49:22.754644
6,219,89,2023-07-05 13:49:22.754644
7,216,89,2023-07-05 13:49:22.754644
8,235,89,2023-07-05 13:49:22.754644
9,119,89,2023-07-05 13:49:22.754644
10,332,89,2023-07-05 13:49:22.754644
11,255,89,2023-07-05 13:49:22.754644
12,257,89,2023-07-05 13:49:22.754644
13,393,89,2023-07-05 13:49:22.754644
14,12,89,2023-07-05 13:49:22.754644
15,176,89,2023-07-05 13:49:22.754644
1,24,90,2023-07-05 13:49:22.755644
2,363,90,2023-07-05 13:49:22.755644
3,333,90,2023-07-05 13:49:22.755644
4,529,90,2023-07-05 13:49:22.755644
5,384,90,2023-07-05 13:49:22.755644
6,185,90,2023-07-05 13:49:22.755644
7,494,90,2023-07-05 13:49:22.755644
8,128,90,2023-07-05 13:49:22.755644
9,33,90,2023-07-05 13:49:22.755644
10,370,90,2023-07-05 13:49:22.755644
11,127,90,2023-07-05 13:49:22.755644
12,212,90,2023-07-05 13:49:22.755644
13,252,90,2023-07-05 13:49:22.755644
14,68,90,2023-07-05 13:49:22.755644
15,307,90,2023-07-05 13:49:22.755644
1,122,91,2023-07-05 13:49:22.767644
2,303,91,2023-07-05 13:49:22.767644
3,507,91,2023-07-05 13:49:22.767644
4,174,91,2023-07-05 13:49:22.767644
5,568,91,2023-07-05 13:49:22.767644
6,201,91,2023-07-05 13:49:22.767644
7,481,91,2023-07-05 13:49:22.767644
8,347,91,2023-07-05 13:49:22.767644
9,196,91,2023-07-05 13:49:22.767644
10,314,91,2023-07-05 13:49:22.767644
11,112,91,2023-07-05 13:49:22.767644
12,430,91,2023-07-05 13:49:22.767644
13,571,91,2023-07-05 13:49:22.767644
14,397,91,2023-07-05 13:49:22.767644
15,589,91,2023-07-05 13:49:22.767644
1,574,92,2023-07-05 13:49:22.768645
2,368,92,2023-07-05 13:49:22.768645
