id_dat,value,crep_id,create_date
4,393,1,2023-11-02 20:36:18
5,316,1,2023-11-02 20:36:18
6,433,1,2023-11-02 20:36:18
7,362,1,2023-11-02 20:36:18
8,349,1,2023-11-02 20:36:18
9,318,1,2023-11-02 20:36:18
10,394,1,2023-11-02 20:36:18
11,270,1,2023-11-02 20:36:18
12,362,1,2023-11-02 20:36:18
13,330,1,2023-11-02 20:36:18
14,379,1,2023-11-02 20:36:18
15,371,1,2023-11-02 20:36:18
1,288,1,2023-11-02 20:36:18
2,429,1,2023-11-02 20:36:18
3,252,1,2023-11-02 20:36:18
4,393,1,2023-11-02 20:36:18
5,316,1,2023-11-02 20:36:18
6,433,1,2023-11-02 20:36:18
7,362,1,2023-11-02 20:36:18
8,349,1,2023-11-02 20:36:18
9,318,1,2023-11-02 20:36:18
10,394,1,2023-11-02 20:36:18
11,270,1,2023-11-02 20:36:18
12,362,1,2023-11-02 20:36:18
13,330,1,2023-11-02 20:36:18
14,379,1,2023-11-02 20:36:18
15,371,1,2023-11-02 20:36:18
1,288,1,2023-11-02 20:36:18
2,429,1,2023-11-02 20:36:18
3,252,1,2023-11-02 20:36:18
4,393,1,2023-11-02 20:36:18
5,316,1,2023-11-02 20:36:18
6,433,1,2023-11-02 20:36:18
7,362,1,2023-11-02 20:36:18
8,349,1,2023-11-02 20:36:18
9,318,1,2023-11-02 20:36:18
10,394,1,2023-11-02 20:36:18
11,270,1,2023-11-02 20:36:18
12,362,1,2023-11-02 20:36:18
13,330,1,2023-11-02 20:36:18
14,379,1,2023-11-02 20:36:18
15,371,1,2023-11-02 20:36:18
1,288,1,2023-11-02 20:36:18
2,429,1,2023-11-02 20:36:18
3,252,1,2023-11-02 20:36:18
4,393,1,2023-11-02 20:36:18
5,316,1,2023-11-02 20:36:18
6,433,1,2023-11-02 20:36:18
7,362,1,2023-11-02 20:36:18
8,349,1,2023-11-02 20:36:18
9,318,1,2023-11-02 20:36:18
10,394,1,2023-11-02 20:36:18
11,270,1,2023-11-02 20:36:18
12,362,1,2023-11-02 20:36:18
13,330,1,2023-11-02 20:36:18
14,379,1,2023-11-02 20:36:18
15,371,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:18
2,372,1,2023-11-02 20:36:18
3,351,1,2023-11-02 20:36:18
4,305,1,2023-11-02 20:36:18
5,285,1,2023-11-02 20:36:18
6,376,1,2023-11-02 20:36:18
7,252,1,2023-11-02 20:36:18
8,381,1,2023-11-02 20:36:18
9,373,1,2023-11-02 20:36:18
10,299,1,2023-11-02 20:36:18
11,431,1,2023-11-02 20:36:18
12,265,1,2023-11-02 20:36:18
13,377,1,2023-11-02 20:36:18
14,408,1,2023-11-02 20:36:18
15,344,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:18
2,372,1,2023-11-02 20:36:18
3,351,1,2023-11-02 20:36:18
4,305,1,2023-11-02 20:36:18
5,285,1,2023-11-02 20:36:18
6,376,1,2023-11-02 20:36:18
7,252,1,2023-11-02 20:36:18
8,381,1,2023-11-02 20:36:18
9,373,1,2023-11-02 20:36:18
10,299,1,2023-11-02 20:36:18
11,431,1,2023-11-02 20:36:18
12,265,1,2023-11-02 20:36:18
13,377,1,2023-11-02 20:36:18
14,408,1,2023-11-02 20:36:18
15,344,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:18
2,372,1,2023-11-02 20:36:18
3,351,1,2023-11-02 20:36:18
4,305,1,2023-11-02 20:36:18
5,285,1,2023-11-02 20:36:18
6,376,1,2023-11-02 20:36:18
7,252,1,2023-11-02 20:36:18
8,381,1,2023-11-02 20:36:18
9,373,1,2023-11-02 20:36:18
10,299,1,2023-11-02 20:36:18
11,431,1,2023-11-02 20:36:18
12,265,1,2023-11-02 20:36:18
13,377,1,2023-11-02 20:36:18
14,408,1,2023-11-02 20:36:18
15,344,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:18
2,372,1,2023-11-02 20:36:18
3,351,1,2023-11-02 20:36:18
4,305,1,2023-11-02 20:36:18
5,285,1,2023-11-02 20:36:18
6,376,1,2023-11-02 20:36:18
7,252,1,2023-11-02 20:36:18
8,381,1,2023-11-02 20:36:18
9,373,1,2023-11-02 20:36:18
10,299,1,2023-11-02 20:36:18
11,431,1,2023-11-02 20:36:18
12,265,1,2023-11-02 20:36:18
13,377,1,2023-11-02 20:36:18
14,408,1,2023-11-02 20:36:18
15,344,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:18
2,372,1,2023-11-02 20:36:18
3,351,1,2023-11-02 20:36:18
4,305,1,2023-11-02 20:36:18
5,285,1,2023-11-02 20:36:18
6,376,1,2023-11-02 20:36:18
7,252,1,2023-11-02 20:36:18
8,381,1,2023-11-02 20:36:18
9,373,1,2023-11-02 20:36:18
10,299,1,2023-11-02 20:36:18
11,431,1,2023-11-02 20:36:18
12,265,1,2023-11-02 20:36:18
13,377,1,2023-11-02 20:36:18
14,408,1,2023-11-02 20:36:18
15,344,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:18
2,372,1,2023-11-02 20:36:18
3,351,1,2023-11-02 20:36:18
4,305,1,2023-11-02 20:36:18
5,285,1,2023-11-02 20:36:18
6,376,1,2023-11-02 20:36:18
7,252,1,2023-11-02 20:36:18
8,381,1,2023-11-02 20:36:18
9,373,1,2023-11-02 20:36:18
10,299,1,2023-11-02 20:36:18
11,431,1,2023-11-02 20:36:18
12,265,1,2023-11-02 20:36:18
13,377,1,2023-11-02 20:36:18
14,408,1,2023-11-02 20:36:18
15,344,1,2023-11-02 20:36:18
1,381,1,2023-11-02 20:36:19
2,372,1,2023-11-02 20:36:19
3,351,1,2023-11-02 20:36:19
4,305,1,2023-11-02 20:36:19
5,285,1,2023-11-02 20:36:19
6,376,1,2023-11-02 20:36:19
7,252,1,2023-11-02 20:36:19
8,381,1,2023-11-02 20:36:19
9,373,1,2023-11-02 20:36:19
10,299,1,2023-11-02 20:36:19
11,431,1,2023-11-02 20:36:19
12,265,1,2023-11-02 20:36:19
13,377,1,2023-11-02 20:36:19
14,408,1,2023-11-02 20:36:19
15,344,1,2023-11-02 20:36:19
1,381,1,2023-11-02 20:36:19
2,372,1,2023-11-02 20:36:19
3,351,1,2023-11-02 20:36:19
4,305,1,2023-11-02 20:36:19
5,285,1,2023-11-02 20:36:19
6,376,1,2023-11-02 20:36:19
7,252,1,2023-11-02 20:36:19
8,381,1,2023-11-02 20:36:19
9,373,1,2023-11-02 20:36:19
10,299,1,2023-11-02 20:36:19
11,431,1,2023-11-02 20:36:19
12,265,1,2023-11-02 20:36:19
13,377,1,2023-11-02 20:36:19
14,408,1,2023-11-02 20:36:19
15,344,1,2023-11-02 20:36:19
1,381,1,2023-11-02 20:36:19
2,372,1,2023-11-02 20:36:19
3,351,1,2023-11-02 20:36:19
4,305,1,2023-11-02 20:36:19
5,285,1,2023-11-02 20:36:19
6,376,1,2023-11-02 20:36:19
7,252,1,2023-11-02 20:36:19
8,381,1,2023-11-02 20:36:19
9,373,1,2023-11-02 20:36:19
10,299,1,2023-11-02 20:36:19
11,431,1,2023-11-02 20:36:19
12,265,1,2023-11-02 20:36:19
13,377,1,2023-11-02 20:36:19
14,408,1,2023-11-02 20:36:19
15,344,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:19
2,413,1,2023-11-02 20:36:19
3,338,1,2023-11-02 20:36:19
4,425,1,2023-11-02 20:36:19
5,414,1,2023-11-02 20:36:19
6,414,1,2023-11-02 20:36:19
7,428,1,2023-11-02 20:36:19
8,400,1,2023-11-02 20:36:19
9,271,1,2023-11-02 20:36:19
10,339,1,2023-11-02 20:36:19
11,429,1,2023-11-02 20:36:19
12,318,1,2023-11-02 20:36:19
13,310,1,2023-11-02 20:36:19
14,317,1,2023-11-02 20:36:19
15,384,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:19
2,413,1,2023-11-02 20:36:19
3,338,1,2023-11-02 20:36:19
4,425,1,2023-11-02 20:36:19
5,414,1,2023-11-02 20:36:19
6,414,1,2023-11-02 20:36:19
7,428,1,2023-11-02 20:36:19
8,400,1,2023-11-02 20:36:19
9,271,1,2023-11-02 20:36:19
10,339,1,2023-11-02 20:36:19
11,429,1,2023-11-02 20:36:19
12,318,1,2023-11-02 20:36:19
13,310,1,2023-11-02 20:36:19
14,317,1,2023-11-02 20:36:19
15,384,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:19
2,413,1,2023-11-02 20:36:19
3,338,1,2023-11-02 20:36:19
4,425,1,2023-11-02 20:36:19
5,414,1,2023-11-02 20:36:19
6,414,1,2023-11-02 20:36:19
7,428,1,2023-11-02 20:36:19
8,400,1,2023-11-02 20:36:19
9,271,1,2023-11-02 20:36:19
10,339,1,2023-11-02 20:36:19
11,429,1,2023-11-02 20:36:19
12,318,1,2023-11-02 20:36:19
13,310,1,2023-11-02 20:36:19
14,317,1,2023-11-02 20:36:19
15,384,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:19
2,413,1,2023-11-02 20:36:19
3,338,1,2023-11-02 20:36:19
4,425,1,2023-11-02 20:36:19
5,414,1,2023-11-02 20:36:19
6,414,1,2023-11-02 20:36:19
7,428,1,2023-11-02 20:36:19
8,400,1,2023-11-02 20:36:19
9,271,1,2023-11-02 20:36:19
10,339,1,2023-11-02 20:36:19
11,429,1,2023-11-02 20:36:19
12,318,1,2023-11-02 20:36:19
13,310,1,2023-11-02 20:36:19
14,317,1,2023-11-02 20:36:19
15,384,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:19
2,413,1,2023-11-02 20:36:19
3,338,1,2023-11-02 20:36:19
4,425,1,2023-11-02 20:36:19
5,414,1,2023-11-02 20:36:19
6,414,1,2023-11-02 20:36:19
7,428,1,2023-11-02 20:36:19
8,400,1,2023-11-02 20:36:19
9,271,1,2023-11-02 20:36:19
10,339,1,2023-11-02 20:36:19
11,429,1,2023-11-02 20:36:19
12,318,1,2023-11-02 20:36:19
13,310,1,2023-11-02 20:36:19
14,317,1,2023-11-02 20:36:19
15,384,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:19
2,413,1,2023-11-02 20:36:19
3,338,1,2023-11-02 20:36:19
4,425,1,2023-11-02 20:36:19
5,414,1,2023-11-02 20:36:19
6,414,1,2023-11-02 20:36:19
7,428,1,2023-11-02 20:36:19
8,400,1,2023-11-02 20:36:19
9,271,1,2023-11-02 20:36:19
10,339,1,2023-11-02 20:36:19
11,429,1,2023-11-02 20:36:19
12,318,1,2023-11-02 20:36:19
13,310,1,2023-11-02 20:36:19
14,317,1,2023-11-02 20:36:19
15,384,1,2023-11-02 20:36:19
1,311,1,2023-11-02 20:36:20
2,413,1,2023-11-02 20:36:20
3,338,1,2023-11-02 20:36:20
4,425,1,2023-11-02 20:36:20
5,414,1,2023-11-02 20:36:20
6,414,1,2023-11-02 20:36:20
7,428,1,2023-11-02 20:36:20
8,400,1,2023-11-02 20:36:20
9,271,1,2023-11-02 20:36:20
10,339,1,2023-11-02 20:36:20
11,429,1,2023-11-02 20:36:20
12,318,1,2023-11-02 20:36:20
13,310,1,2023-11-02 20:36:20
14,317,1,2023-11-02 20:36:20
15,384,1,2023-11-02 20:36:20
1,311,1,2023-11-02 20:36:20
2,413,1,2023-11-02 20:36:20
3,338,1,2023-11-02 20:36:20
4,425,1,2023-11-02 20:36:20
5,414,1,2023-11-02 20:36:20
6,414,1,2023-11-02 20:36:20
7,428,1,2023-11-02 20:36:20
8,400,1,2023-11-02 20:36:20
9,271,1,2023-11-02 20:36:20
10,339,1,2023-11-02 20:36:20
11,429,1,2023-11-02 20:36:20
12,318,1,2023-11-02 20:36:20
13,310,1,2023-11-02 20:36:20
14,317,1,2023-11-02 20:36:20
15,384,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,269,1,2023-11-02 20:36:20
2,264,1,2023-11-02 20:36:20
3,387,1,2023-11-02 20:36:20
4,439,1,2023-11-02 20:36:20
5,299,1,2023-11-02 20:36:20
6,298,1,2023-11-02 20:36:20
7,305,1,2023-11-02 20:36:20
8,289,1,2023-11-02 20:36:20
9,340,1,2023-11-02 20:36:20
10,396,1,2023-11-02 20:36:20
11,419,1,2023-11-02 20:36:20
12,342,1,2023-11-02 20:36:20
13,317,1,2023-11-02 20:36:20
14,296,1,2023-11-02 20:36:20
15,444,1,2023-11-02 20:36:20
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,439,1,2023-11-02 20:36:21
2,329,1,2023-11-02 20:36:21
3,272,1,2023-11-02 20:36:21
4,330,1,2023-11-02 20:36:21
5,443,1,2023-11-02 20:36:21
6,442,1,2023-11-02 20:36:21
7,277,1,2023-11-02 20:36:21
8,342,1,2023-11-02 20:36:21
9,346,1,2023-11-02 20:36:21
10,255,1,2023-11-02 20:36:21
11,266,1,2023-11-02 20:36:21
12,295,1,2023-11-02 20:36:21
13,446,1,2023-11-02 20:36:21
14,318,1,2023-11-02 20:36:21
15,450,1,2023-11-02 20:36:21
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,254,1,2023-11-02 20:36:22
2,250,1,2023-11-02 20:36:22
3,349,1,2023-11-02 20:36:22
4,367,1,2023-11-02 20:36:22
5,409,1,2023-11-02 20:36:22
6,438,1,2023-11-02 20:36:22
7,373,1,2023-11-02 20:36:22
8,298,1,2023-11-02 20:36:22
9,385,1,2023-11-02 20:36:22
10,364,1,2023-11-02 20:36:22
11,333,1,2023-11-02 20:36:22
12,287,1,2023-11-02 20:36:22
13,255,1,2023-11-02 20:36:22
14,321,1,2023-11-02 20:36:22
15,300,1,2023-11-02 20:36:22
1,398,1,2023-11-02 20:36:22
2,288,1,2023-11-02 20:36:22
3,336,1,2023-11-02 20:36:22
4,344,1,2023-11-02 20:36:22
5,322,1,2023-11-02 20:36:22
6,331,1,2023-11-02 20:36:22
7,377,1,2023-11-02 20:36:22
8,420,1,2023-11-02 20:36:22
9,392,1,2023-11-02 20:36:22
10,288,1,2023-11-02 20:36:22
11,341,1,2023-11-02 20:36:22
12,428,1,2023-11-02 20:36:22
13,259,1,2023-11-02 20:36:22
14,411,1,2023-11-02 20:36:22
15,337,1,2023-11-02 20:36:22
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
