id_dat,value,crep_id,create_date
4,387,13,2023-11-02 20:36:18
5,372,13,2023-11-02 20:36:18
6,396,13,2023-11-02 20:36:18
7,261,13,2023-11-02 20:36:18
8,433,13,2023-11-02 20:36:18
9,438,13,2023-11-02 20:36:18
10,277,13,2023-11-02 20:36:18
11,318,13,2023-11-02 20:36:18
12,410,13,2023-11-02 20:36:18
13,258,13,2023-11-02 20:36:18
14,423,13,2023-11-02 20:36:18
15,397,13,2023-11-02 20:36:18
1,393,13,2023-11-02 20:36:18
2,339,13,2023-11-02 20:36:18
3,252,13,2023-11-02 20:36:18
4,387,13,2023-11-02 20:36:18
5,372,13,2023-11-02 20:36:18
6,396,13,2023-11-02 20:36:18
7,261,13,2023-11-02 20:36:18
8,433,13,2023-11-02 20:36:18
9,438,13,2023-11-02 20:36:18
10,277,13,2023-11-02 20:36:18
11,318,13,2023-11-02 20:36:18
12,410,13,2023-11-02 20:36:18
13,258,13,2023-11-02 20:36:18
14,423,13,2023-11-02 20:36:18
15,397,13,2023-11-02 20:36:18
1,393,13,2023-11-02 20:36:18
2,339,13,2023-11-02 20:36:18
3,252,13,2023-11-02 20:36:18
4,387,13,2023-11-02 20:36:18
5,372,13,2023-11-02 20:36:18
6,396,13,2023-11-02 20:36:18
7,261,13,2023-11-02 20:36:18
8,433,13,2023-11-02 20:36:18
9,438,13,2023-11-02 20:36:18
10,277,13,2023-11-02 20:36:18
11,318,13,2023-11-02 20:36:18
12,410,13,2023-11-02 20:36:18
13,258,13,2023-11-02 20:36:18
14,423,13,2023-11-02 20:36:18
15,397,13,2023-11-02 20:36:18
1,393,13,2023-11-02 20:36:18
2,339,13,2023-11-02 20:36:18
3,252,13,2023-11-02 20:36:18
4,387,13,2023-11-02 20:36:18
5,372,13,2023-11-02 20:36:18
6,396,13,2023-11-02 20:36:18
7,261,13,2023-11-02 20:36:18
8,433,13,2023-11-02 20:36:18
9,438,13,2023-11-02 20:36:18
10,277,13,2023-11-02 20:36:18
11,318,13,2023-11-02 20:36:18
12,410,13,2023-11-02 20:36:18
13,258,13,2023-11-02 20:36:18
14,423,13,2023-11-02 20:36:18
15,397,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:18
2,319,13,2023-11-02 20:36:18
3,435,13,2023-11-02 20:36:18
4,390,13,2023-11-02 20:36:18
5,392,13,2023-11-02 20:36:18
6,416,13,2023-11-02 20:36:18
7,362,13,2023-11-02 20:36:18
8,296,13,2023-11-02 20:36:18
9,339,13,2023-11-02 20:36:18
10,251,13,2023-11-02 20:36:18
11,381,13,2023-11-02 20:36:18
12,271,13,2023-11-02 20:36:18
13,440,13,2023-11-02 20:36:18
14,254,13,2023-11-02 20:36:18
15,439,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:18
2,319,13,2023-11-02 20:36:18
3,435,13,2023-11-02 20:36:18
4,390,13,2023-11-02 20:36:18
5,392,13,2023-11-02 20:36:18
6,416,13,2023-11-02 20:36:18
7,362,13,2023-11-02 20:36:18
8,296,13,2023-11-02 20:36:18
9,339,13,2023-11-02 20:36:18
10,251,13,2023-11-02 20:36:18
11,381,13,2023-11-02 20:36:18
12,271,13,2023-11-02 20:36:18
13,440,13,2023-11-02 20:36:18
14,254,13,2023-11-02 20:36:18
15,439,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:18
2,319,13,2023-11-02 20:36:18
3,435,13,2023-11-02 20:36:18
4,390,13,2023-11-02 20:36:18
5,392,13,2023-11-02 20:36:18
6,416,13,2023-11-02 20:36:18
7,362,13,2023-11-02 20:36:18
8,296,13,2023-11-02 20:36:18
9,339,13,2023-11-02 20:36:18
10,251,13,2023-11-02 20:36:18
11,381,13,2023-11-02 20:36:18
12,271,13,2023-11-02 20:36:18
13,440,13,2023-11-02 20:36:18
14,254,13,2023-11-02 20:36:18
15,439,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:18
2,319,13,2023-11-02 20:36:18
3,435,13,2023-11-02 20:36:18
4,390,13,2023-11-02 20:36:18
5,392,13,2023-11-02 20:36:18
6,416,13,2023-11-02 20:36:18
7,362,13,2023-11-02 20:36:18
8,296,13,2023-11-02 20:36:18
9,339,13,2023-11-02 20:36:18
10,251,13,2023-11-02 20:36:18
11,381,13,2023-11-02 20:36:18
12,271,13,2023-11-02 20:36:18
13,440,13,2023-11-02 20:36:18
14,254,13,2023-11-02 20:36:18
15,439,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:18
2,319,13,2023-11-02 20:36:18
3,435,13,2023-11-02 20:36:18
4,390,13,2023-11-02 20:36:18
5,392,13,2023-11-02 20:36:18
6,416,13,2023-11-02 20:36:18
7,362,13,2023-11-02 20:36:18
8,296,13,2023-11-02 20:36:18
9,339,13,2023-11-02 20:36:18
10,251,13,2023-11-02 20:36:18
11,381,13,2023-11-02 20:36:18
12,271,13,2023-11-02 20:36:18
13,440,13,2023-11-02 20:36:18
14,254,13,2023-11-02 20:36:18
15,439,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:18
2,319,13,2023-11-02 20:36:18
3,435,13,2023-11-02 20:36:18
4,390,13,2023-11-02 20:36:18
5,392,13,2023-11-02 20:36:18
6,416,13,2023-11-02 20:36:18
7,362,13,2023-11-02 20:36:18
8,296,13,2023-11-02 20:36:18
9,339,13,2023-11-02 20:36:18
10,251,13,2023-11-02 20:36:18
11,381,13,2023-11-02 20:36:18
12,271,13,2023-11-02 20:36:18
13,440,13,2023-11-02 20:36:18
14,254,13,2023-11-02 20:36:18
15,439,13,2023-11-02 20:36:18
1,350,13,2023-11-02 20:36:19
2,319,13,2023-11-02 20:36:19
3,435,13,2023-11-02 20:36:19
4,390,13,2023-11-02 20:36:19
5,392,13,2023-11-02 20:36:19
6,416,13,2023-11-02 20:36:19
7,362,13,2023-11-02 20:36:19
8,296,13,2023-11-02 20:36:19
9,339,13,2023-11-02 20:36:19
10,251,13,2023-11-02 20:36:19
11,381,13,2023-11-02 20:36:19
12,271,13,2023-11-02 20:36:19
13,440,13,2023-11-02 20:36:19
14,254,13,2023-11-02 20:36:19
15,439,13,2023-11-02 20:36:19
1,350,13,2023-11-02 20:36:19
2,319,13,2023-11-02 20:36:19
3,435,13,2023-11-02 20:36:19
4,390,13,2023-11-02 20:36:19
5,392,13,2023-11-02 20:36:19
6,416,13,2023-11-02 20:36:19
7,362,13,2023-11-02 20:36:19
8,296,13,2023-11-02 20:36:19
9,339,13,2023-11-02 20:36:19
10,251,13,2023-11-02 20:36:19
11,381,13,2023-11-02 20:36:19
12,271,13,2023-11-02 20:36:19
13,440,13,2023-11-02 20:36:19
14,254,13,2023-11-02 20:36:19
15,439,13,2023-11-02 20:36:19
1,350,13,2023-11-02 20:36:19
2,319,13,2023-11-02 20:36:19
3,435,13,2023-11-02 20:36:19
4,390,13,2023-11-02 20:36:19
5,392,13,2023-11-02 20:36:19
6,416,13,2023-11-02 20:36:19
7,362,13,2023-11-02 20:36:19
8,296,13,2023-11-02 20:36:19
9,339,13,2023-11-02 20:36:19
10,251,13,2023-11-02 20:36:19
11,381,13,2023-11-02 20:36:19
12,271,13,2023-11-02 20:36:19
13,440,13,2023-11-02 20:36:19
14,254,13,2023-11-02 20:36:19
15,439,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:19
2,385,13,2023-11-02 20:36:19
3,346,13,2023-11-02 20:36:19
4,421,13,2023-11-02 20:36:19
5,289,13,2023-11-02 20:36:19
6,411,13,2023-11-02 20:36:19
7,401,13,2023-11-02 20:36:19
8,363,13,2023-11-02 20:36:19
9,344,13,2023-11-02 20:36:19
10,286,13,2023-11-02 20:36:19
11,370,13,2023-11-02 20:36:19
12,354,13,2023-11-02 20:36:19
13,423,13,2023-11-02 20:36:19
14,259,13,2023-11-02 20:36:19
15,267,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:19
2,385,13,2023-11-02 20:36:19
3,346,13,2023-11-02 20:36:19
4,421,13,2023-11-02 20:36:19
5,289,13,2023-11-02 20:36:19
6,411,13,2023-11-02 20:36:19
7,401,13,2023-11-02 20:36:19
8,363,13,2023-11-02 20:36:19
9,344,13,2023-11-02 20:36:19
10,286,13,2023-11-02 20:36:19
11,370,13,2023-11-02 20:36:19
12,354,13,2023-11-02 20:36:19
13,423,13,2023-11-02 20:36:19
14,259,13,2023-11-02 20:36:19
15,267,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:19
2,385,13,2023-11-02 20:36:19
3,346,13,2023-11-02 20:36:19
4,421,13,2023-11-02 20:36:19
5,289,13,2023-11-02 20:36:19
6,411,13,2023-11-02 20:36:19
7,401,13,2023-11-02 20:36:19
8,363,13,2023-11-02 20:36:19
9,344,13,2023-11-02 20:36:19
10,286,13,2023-11-02 20:36:19
11,370,13,2023-11-02 20:36:19
12,354,13,2023-11-02 20:36:19
13,423,13,2023-11-02 20:36:19
14,259,13,2023-11-02 20:36:19
15,267,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:19
2,385,13,2023-11-02 20:36:19
3,346,13,2023-11-02 20:36:19
4,421,13,2023-11-02 20:36:19
5,289,13,2023-11-02 20:36:19
6,411,13,2023-11-02 20:36:19
7,401,13,2023-11-02 20:36:19
8,363,13,2023-11-02 20:36:19
9,344,13,2023-11-02 20:36:19
10,286,13,2023-11-02 20:36:19
11,370,13,2023-11-02 20:36:19
12,354,13,2023-11-02 20:36:19
13,423,13,2023-11-02 20:36:19
14,259,13,2023-11-02 20:36:19
15,267,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:19
2,385,13,2023-11-02 20:36:19
3,346,13,2023-11-02 20:36:19
4,421,13,2023-11-02 20:36:19
5,289,13,2023-11-02 20:36:19
6,411,13,2023-11-02 20:36:19
7,401,13,2023-11-02 20:36:19
8,363,13,2023-11-02 20:36:19
9,344,13,2023-11-02 20:36:19
10,286,13,2023-11-02 20:36:19
11,370,13,2023-11-02 20:36:19
12,354,13,2023-11-02 20:36:19
13,423,13,2023-11-02 20:36:19
14,259,13,2023-11-02 20:36:19
15,267,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:19
2,385,13,2023-11-02 20:36:19
3,346,13,2023-11-02 20:36:19
4,421,13,2023-11-02 20:36:19
5,289,13,2023-11-02 20:36:19
6,411,13,2023-11-02 20:36:19
7,401,13,2023-11-02 20:36:19
8,363,13,2023-11-02 20:36:19
9,344,13,2023-11-02 20:36:19
10,286,13,2023-11-02 20:36:19
11,370,13,2023-11-02 20:36:19
12,354,13,2023-11-02 20:36:19
13,423,13,2023-11-02 20:36:19
14,259,13,2023-11-02 20:36:19
15,267,13,2023-11-02 20:36:19
1,442,13,2023-11-02 20:36:20
2,385,13,2023-11-02 20:36:20
3,346,13,2023-11-02 20:36:20
4,421,13,2023-11-02 20:36:20
5,289,13,2023-11-02 20:36:20
6,411,13,2023-11-02 20:36:20
7,401,13,2023-11-02 20:36:20
8,363,13,2023-11-02 20:36:20
9,344,13,2023-11-02 20:36:20
10,286,13,2023-11-02 20:36:20
11,370,13,2023-11-02 20:36:20
12,354,13,2023-11-02 20:36:20
13,423,13,2023-11-02 20:36:20
14,259,13,2023-11-02 20:36:20
15,267,13,2023-11-02 20:36:20
1,442,13,2023-11-02 20:36:20
2,385,13,2023-11-02 20:36:20
3,346,13,2023-11-02 20:36:20
4,421,13,2023-11-02 20:36:20
5,289,13,2023-11-02 20:36:20
6,411,13,2023-11-02 20:36:20
7,401,13,2023-11-02 20:36:20
8,363,13,2023-11-02 20:36:20
9,344,13,2023-11-02 20:36:20
10,286,13,2023-11-02 20:36:20
11,370,13,2023-11-02 20:36:20
12,354,13,2023-11-02 20:36:20
13,423,13,2023-11-02 20:36:20
14,259,13,2023-11-02 20:36:20
15,267,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:20
2,383,13,2023-11-02 20:36:20
3,298,13,2023-11-02 20:36:20
4,306,13,2023-11-02 20:36:20
5,448,13,2023-11-02 20:36:20
6,354,13,2023-11-02 20:36:20
7,439,13,2023-11-02 20:36:20
8,421,13,2023-11-02 20:36:20
9,323,13,2023-11-02 20:36:20
10,410,13,2023-11-02 20:36:20
11,298,13,2023-11-02 20:36:20
12,372,13,2023-11-02 20:36:20
13,301,13,2023-11-02 20:36:20
14,266,13,2023-11-02 20:36:20
15,402,13,2023-11-02 20:36:20
1,339,13,2023-11-02 20:36:21
2,383,13,2023-11-02 20:36:21
3,298,13,2023-11-02 20:36:21
4,306,13,2023-11-02 20:36:21
5,448,13,2023-11-02 20:36:21
6,354,13,2023-11-02 20:36:21
7,439,13,2023-11-02 20:36:21
8,421,13,2023-11-02 20:36:21
9,323,13,2023-11-02 20:36:21
10,410,13,2023-11-02 20:36:21
11,298,13,2023-11-02 20:36:21
12,372,13,2023-11-02 20:36:21
13,301,13,2023-11-02 20:36:21
14,266,13,2023-11-02 20:36:21
15,402,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,385,13,2023-11-02 20:36:21
2,393,13,2023-11-02 20:36:21
3,333,13,2023-11-02 20:36:21
4,433,13,2023-11-02 20:36:21
5,250,13,2023-11-02 20:36:21
6,437,13,2023-11-02 20:36:21
7,347,13,2023-11-02 20:36:21
8,347,13,2023-11-02 20:36:21
9,315,13,2023-11-02 20:36:21
10,362,13,2023-11-02 20:36:21
11,326,13,2023-11-02 20:36:21
12,304,13,2023-11-02 20:36:21
13,345,13,2023-11-02 20:36:21
14,374,13,2023-11-02 20:36:21
15,437,13,2023-11-02 20:36:21
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,300,13,2023-11-02 20:36:22
2,254,13,2023-11-02 20:36:22
3,388,13,2023-11-02 20:36:22
4,412,13,2023-11-02 20:36:22
5,374,13,2023-11-02 20:36:22
6,354,13,2023-11-02 20:36:22
7,432,13,2023-11-02 20:36:22
8,388,13,2023-11-02 20:36:22
9,432,13,2023-11-02 20:36:22
10,338,13,2023-11-02 20:36:22
11,444,13,2023-11-02 20:36:22
12,350,13,2023-11-02 20:36:22
13,347,13,2023-11-02 20:36:22
14,257,13,2023-11-02 20:36:22
15,266,13,2023-11-02 20:36:22
1,258,13,2023-11-02 20:36:22
2,413,13,2023-11-02 20:36:22
3,297,13,2023-11-02 20:36:22
4,377,13,2023-11-02 20:36:22
5,450,13,2023-11-02 20:36:22
6,250,13,2023-11-02 20:36:22
7,308,13,2023-11-02 20:36:22
8,317,13,2023-11-02 20:36:22
9,341,13,2023-11-02 20:36:22
10,435,13,2023-11-02 20:36:22
11,440,13,2023-11-02 20:36:22
12,334,13,2023-11-02 20:36:22
13,276,13,2023-11-02 20:36:22
14,393,13,2023-11-02 20:36:22
15,344,13,2023-11-02 20:36:22
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
