id_dat,value,crep_id,create_date
4,286,19,2023-11-02 20:36:18
5,412,19,2023-11-02 20:36:18
6,253,19,2023-11-02 20:36:18
7,386,19,2023-11-02 20:36:18
8,359,19,2023-11-02 20:36:18
9,265,19,2023-11-02 20:36:18
10,292,19,2023-11-02 20:36:18
11,340,19,2023-11-02 20:36:18
12,295,19,2023-11-02 20:36:18
13,289,19,2023-11-02 20:36:18
14,386,19,2023-11-02 20:36:18
15,278,19,2023-11-02 20:36:18
1,345,19,2023-11-02 20:36:18
2,444,19,2023-11-02 20:36:18
3,307,19,2023-11-02 20:36:18
4,286,19,2023-11-02 20:36:18
5,412,19,2023-11-02 20:36:18
6,253,19,2023-11-02 20:36:18
7,386,19,2023-11-02 20:36:18
8,359,19,2023-11-02 20:36:18
9,265,19,2023-11-02 20:36:18
10,292,19,2023-11-02 20:36:18
11,340,19,2023-11-02 20:36:18
12,295,19,2023-11-02 20:36:18
13,289,19,2023-11-02 20:36:18
14,386,19,2023-11-02 20:36:18
15,278,19,2023-11-02 20:36:18
1,345,19,2023-11-02 20:36:18
2,444,19,2023-11-02 20:36:18
3,307,19,2023-11-02 20:36:18
4,286,19,2023-11-02 20:36:18
5,412,19,2023-11-02 20:36:18
6,253,19,2023-11-02 20:36:18
7,386,19,2023-11-02 20:36:18
8,359,19,2023-11-02 20:36:18
9,265,19,2023-11-02 20:36:18
10,292,19,2023-11-02 20:36:18
11,340,19,2023-11-02 20:36:18
12,295,19,2023-11-02 20:36:18
13,289,19,2023-11-02 20:36:18
14,386,19,2023-11-02 20:36:18
15,278,19,2023-11-02 20:36:18
1,345,19,2023-11-02 20:36:18
2,444,19,2023-11-02 20:36:18
3,307,19,2023-11-02 20:36:18
4,286,19,2023-11-02 20:36:18
5,412,19,2023-11-02 20:36:18
6,253,19,2023-11-02 20:36:18
7,386,19,2023-11-02 20:36:18
8,359,19,2023-11-02 20:36:18
9,265,19,2023-11-02 20:36:18
10,292,19,2023-11-02 20:36:18
11,340,19,2023-11-02 20:36:18
12,295,19,2023-11-02 20:36:18
13,289,19,2023-11-02 20:36:18
14,386,19,2023-11-02 20:36:18
15,278,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:18
2,271,19,2023-11-02 20:36:18
3,357,19,2023-11-02 20:36:18
4,371,19,2023-11-02 20:36:18
5,442,19,2023-11-02 20:36:18
6,359,19,2023-11-02 20:36:18
7,369,19,2023-11-02 20:36:18
8,290,19,2023-11-02 20:36:18
9,251,19,2023-11-02 20:36:18
10,393,19,2023-11-02 20:36:18
11,267,19,2023-11-02 20:36:18
12,267,19,2023-11-02 20:36:18
13,422,19,2023-11-02 20:36:18
14,377,19,2023-11-02 20:36:18
15,415,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:18
2,271,19,2023-11-02 20:36:18
3,357,19,2023-11-02 20:36:18
4,371,19,2023-11-02 20:36:18
5,442,19,2023-11-02 20:36:18
6,359,19,2023-11-02 20:36:18
7,369,19,2023-11-02 20:36:18
8,290,19,2023-11-02 20:36:18
9,251,19,2023-11-02 20:36:18
10,393,19,2023-11-02 20:36:18
11,267,19,2023-11-02 20:36:18
12,267,19,2023-11-02 20:36:18
13,422,19,2023-11-02 20:36:18
14,377,19,2023-11-02 20:36:18
15,415,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:18
2,271,19,2023-11-02 20:36:18
3,357,19,2023-11-02 20:36:18
4,371,19,2023-11-02 20:36:18
5,442,19,2023-11-02 20:36:18
6,359,19,2023-11-02 20:36:18
7,369,19,2023-11-02 20:36:18
8,290,19,2023-11-02 20:36:18
9,251,19,2023-11-02 20:36:18
10,393,19,2023-11-02 20:36:18
11,267,19,2023-11-02 20:36:18
12,267,19,2023-11-02 20:36:18
13,422,19,2023-11-02 20:36:18
14,377,19,2023-11-02 20:36:18
15,415,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:18
2,271,19,2023-11-02 20:36:18
3,357,19,2023-11-02 20:36:18
4,371,19,2023-11-02 20:36:18
5,442,19,2023-11-02 20:36:18
6,359,19,2023-11-02 20:36:18
7,369,19,2023-11-02 20:36:18
8,290,19,2023-11-02 20:36:18
9,251,19,2023-11-02 20:36:18
10,393,19,2023-11-02 20:36:18
11,267,19,2023-11-02 20:36:18
12,267,19,2023-11-02 20:36:18
13,422,19,2023-11-02 20:36:18
14,377,19,2023-11-02 20:36:18
15,415,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:18
2,271,19,2023-11-02 20:36:18
3,357,19,2023-11-02 20:36:18
4,371,19,2023-11-02 20:36:18
5,442,19,2023-11-02 20:36:18
6,359,19,2023-11-02 20:36:18
7,369,19,2023-11-02 20:36:18
8,290,19,2023-11-02 20:36:18
9,251,19,2023-11-02 20:36:18
10,393,19,2023-11-02 20:36:18
11,267,19,2023-11-02 20:36:18
12,267,19,2023-11-02 20:36:18
13,422,19,2023-11-02 20:36:18
14,377,19,2023-11-02 20:36:18
15,415,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:18
2,271,19,2023-11-02 20:36:18
3,357,19,2023-11-02 20:36:18
4,371,19,2023-11-02 20:36:18
5,442,19,2023-11-02 20:36:18
6,359,19,2023-11-02 20:36:18
7,369,19,2023-11-02 20:36:18
8,290,19,2023-11-02 20:36:18
9,251,19,2023-11-02 20:36:18
10,393,19,2023-11-02 20:36:18
11,267,19,2023-11-02 20:36:18
12,267,19,2023-11-02 20:36:18
13,422,19,2023-11-02 20:36:18
14,377,19,2023-11-02 20:36:18
15,415,19,2023-11-02 20:36:18
1,363,19,2023-11-02 20:36:19
2,271,19,2023-11-02 20:36:19
3,357,19,2023-11-02 20:36:19
4,371,19,2023-11-02 20:36:19
5,442,19,2023-11-02 20:36:19
6,359,19,2023-11-02 20:36:19
7,369,19,2023-11-02 20:36:19
8,290,19,2023-11-02 20:36:19
9,251,19,2023-11-02 20:36:19
10,393,19,2023-11-02 20:36:19
11,267,19,2023-11-02 20:36:19
12,267,19,2023-11-02 20:36:19
13,422,19,2023-11-02 20:36:19
14,377,19,2023-11-02 20:36:19
15,415,19,2023-11-02 20:36:19
1,363,19,2023-11-02 20:36:19
2,271,19,2023-11-02 20:36:19
3,357,19,2023-11-02 20:36:19
4,371,19,2023-11-02 20:36:19
5,442,19,2023-11-02 20:36:19
6,359,19,2023-11-02 20:36:19
7,369,19,2023-11-02 20:36:19
8,290,19,2023-11-02 20:36:19
9,251,19,2023-11-02 20:36:19
10,393,19,2023-11-02 20:36:19
11,267,19,2023-11-02 20:36:19
12,267,19,2023-11-02 20:36:19
13,422,19,2023-11-02 20:36:19
14,377,19,2023-11-02 20:36:19
15,415,19,2023-11-02 20:36:19
1,363,19,2023-11-02 20:36:19
2,271,19,2023-11-02 20:36:19
3,357,19,2023-11-02 20:36:19
4,371,19,2023-11-02 20:36:19
5,442,19,2023-11-02 20:36:19
6,359,19,2023-11-02 20:36:19
7,369,19,2023-11-02 20:36:19
8,290,19,2023-11-02 20:36:19
9,251,19,2023-11-02 20:36:19
10,393,19,2023-11-02 20:36:19
11,267,19,2023-11-02 20:36:19
12,267,19,2023-11-02 20:36:19
13,422,19,2023-11-02 20:36:19
14,377,19,2023-11-02 20:36:19
15,415,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:19
2,251,19,2023-11-02 20:36:19
3,290,19,2023-11-02 20:36:19
4,275,19,2023-11-02 20:36:19
5,307,19,2023-11-02 20:36:19
6,277,19,2023-11-02 20:36:19
7,277,19,2023-11-02 20:36:19
8,256,19,2023-11-02 20:36:19
9,362,19,2023-11-02 20:36:19
10,418,19,2023-11-02 20:36:19
11,372,19,2023-11-02 20:36:19
12,283,19,2023-11-02 20:36:19
13,288,19,2023-11-02 20:36:19
14,406,19,2023-11-02 20:36:19
15,274,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:19
2,251,19,2023-11-02 20:36:19
3,290,19,2023-11-02 20:36:19
4,275,19,2023-11-02 20:36:19
5,307,19,2023-11-02 20:36:19
6,277,19,2023-11-02 20:36:19
7,277,19,2023-11-02 20:36:19
8,256,19,2023-11-02 20:36:19
9,362,19,2023-11-02 20:36:19
10,418,19,2023-11-02 20:36:19
11,372,19,2023-11-02 20:36:19
12,283,19,2023-11-02 20:36:19
13,288,19,2023-11-02 20:36:19
14,406,19,2023-11-02 20:36:19
15,274,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:19
2,251,19,2023-11-02 20:36:19
3,290,19,2023-11-02 20:36:19
4,275,19,2023-11-02 20:36:19
5,307,19,2023-11-02 20:36:19
6,277,19,2023-11-02 20:36:19
7,277,19,2023-11-02 20:36:19
8,256,19,2023-11-02 20:36:19
9,362,19,2023-11-02 20:36:19
10,418,19,2023-11-02 20:36:19
11,372,19,2023-11-02 20:36:19
12,283,19,2023-11-02 20:36:19
13,288,19,2023-11-02 20:36:19
14,406,19,2023-11-02 20:36:19
15,274,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:19
2,251,19,2023-11-02 20:36:19
3,290,19,2023-11-02 20:36:19
4,275,19,2023-11-02 20:36:19
5,307,19,2023-11-02 20:36:19
6,277,19,2023-11-02 20:36:19
7,277,19,2023-11-02 20:36:19
8,256,19,2023-11-02 20:36:19
9,362,19,2023-11-02 20:36:19
10,418,19,2023-11-02 20:36:19
11,372,19,2023-11-02 20:36:19
12,283,19,2023-11-02 20:36:19
13,288,19,2023-11-02 20:36:19
14,406,19,2023-11-02 20:36:19
15,274,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:19
2,251,19,2023-11-02 20:36:19
3,290,19,2023-11-02 20:36:19
4,275,19,2023-11-02 20:36:19
5,307,19,2023-11-02 20:36:19
6,277,19,2023-11-02 20:36:19
7,277,19,2023-11-02 20:36:19
8,256,19,2023-11-02 20:36:19
9,362,19,2023-11-02 20:36:19
10,418,19,2023-11-02 20:36:19
11,372,19,2023-11-02 20:36:19
12,283,19,2023-11-02 20:36:19
13,288,19,2023-11-02 20:36:19
14,406,19,2023-11-02 20:36:19
15,274,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:19
2,251,19,2023-11-02 20:36:19
3,290,19,2023-11-02 20:36:19
4,275,19,2023-11-02 20:36:19
5,307,19,2023-11-02 20:36:19
6,277,19,2023-11-02 20:36:19
7,277,19,2023-11-02 20:36:19
8,256,19,2023-11-02 20:36:19
9,362,19,2023-11-02 20:36:19
10,418,19,2023-11-02 20:36:19
11,372,19,2023-11-02 20:36:19
12,283,19,2023-11-02 20:36:19
13,288,19,2023-11-02 20:36:19
14,406,19,2023-11-02 20:36:19
15,274,19,2023-11-02 20:36:19
1,337,19,2023-11-02 20:36:20
2,251,19,2023-11-02 20:36:20
3,290,19,2023-11-02 20:36:20
4,275,19,2023-11-02 20:36:20
5,307,19,2023-11-02 20:36:20
6,277,19,2023-11-02 20:36:20
7,277,19,2023-11-02 20:36:20
8,256,19,2023-11-02 20:36:20
9,362,19,2023-11-02 20:36:20
10,418,19,2023-11-02 20:36:20
11,372,19,2023-11-02 20:36:20
12,283,19,2023-11-02 20:36:20
13,288,19,2023-11-02 20:36:20
14,406,19,2023-11-02 20:36:20
15,274,19,2023-11-02 20:36:20
1,337,19,2023-11-02 20:36:20
2,251,19,2023-11-02 20:36:20
3,290,19,2023-11-02 20:36:20
4,275,19,2023-11-02 20:36:20
5,307,19,2023-11-02 20:36:20
6,277,19,2023-11-02 20:36:20
7,277,19,2023-11-02 20:36:20
8,256,19,2023-11-02 20:36:20
9,362,19,2023-11-02 20:36:20
10,418,19,2023-11-02 20:36:20
11,372,19,2023-11-02 20:36:20
12,283,19,2023-11-02 20:36:20
13,288,19,2023-11-02 20:36:20
14,406,19,2023-11-02 20:36:20
15,274,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:20
2,269,19,2023-11-02 20:36:20
3,430,19,2023-11-02 20:36:20
4,430,19,2023-11-02 20:36:20
5,392,19,2023-11-02 20:36:20
6,265,19,2023-11-02 20:36:20
7,251,19,2023-11-02 20:36:20
8,387,19,2023-11-02 20:36:20
9,376,19,2023-11-02 20:36:20
10,409,19,2023-11-02 20:36:20
11,418,19,2023-11-02 20:36:20
12,285,19,2023-11-02 20:36:20
13,411,19,2023-11-02 20:36:20
14,382,19,2023-11-02 20:36:20
15,289,19,2023-11-02 20:36:20
1,331,19,2023-11-02 20:36:21
2,269,19,2023-11-02 20:36:21
3,430,19,2023-11-02 20:36:21
4,430,19,2023-11-02 20:36:21
5,392,19,2023-11-02 20:36:21
6,265,19,2023-11-02 20:36:21
7,251,19,2023-11-02 20:36:21
8,387,19,2023-11-02 20:36:21
9,376,19,2023-11-02 20:36:21
10,409,19,2023-11-02 20:36:21
11,418,19,2023-11-02 20:36:21
12,285,19,2023-11-02 20:36:21
13,411,19,2023-11-02 20:36:21
14,382,19,2023-11-02 20:36:21
15,289,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,416,19,2023-11-02 20:36:21
2,307,19,2023-11-02 20:36:21
3,277,19,2023-11-02 20:36:21
4,403,19,2023-11-02 20:36:21
5,443,19,2023-11-02 20:36:21
6,413,19,2023-11-02 20:36:21
7,273,19,2023-11-02 20:36:21
8,349,19,2023-11-02 20:36:21
9,386,19,2023-11-02 20:36:21
10,340,19,2023-11-02 20:36:21
11,350,19,2023-11-02 20:36:21
12,354,19,2023-11-02 20:36:21
13,427,19,2023-11-02 20:36:21
14,427,19,2023-11-02 20:36:21
15,391,19,2023-11-02 20:36:21
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,324,19,2023-11-02 20:36:22
2,268,19,2023-11-02 20:36:22
3,381,19,2023-11-02 20:36:22
4,303,19,2023-11-02 20:36:22
5,356,19,2023-11-02 20:36:22
6,337,19,2023-11-02 20:36:22
7,352,19,2023-11-02 20:36:22
8,419,19,2023-11-02 20:36:22
9,329,19,2023-11-02 20:36:22
10,292,19,2023-11-02 20:36:22
11,403,19,2023-11-02 20:36:22
12,359,19,2023-11-02 20:36:22
13,438,19,2023-11-02 20:36:22
14,328,19,2023-11-02 20:36:22
15,351,19,2023-11-02 20:36:22
1,280,19,2023-11-02 20:36:22
2,341,19,2023-11-02 20:36:22
3,252,19,2023-11-02 20:36:22
4,344,19,2023-11-02 20:36:22
5,425,19,2023-11-02 20:36:22
6,393,19,2023-11-02 20:36:22
7,446,19,2023-11-02 20:36:22
8,335,19,2023-11-02 20:36:22
9,267,19,2023-11-02 20:36:22
10,312,19,2023-11-02 20:36:22
11,291,19,2023-11-02 20:36:22
12,391,19,2023-11-02 20:36:22
13,439,19,2023-11-02 20:36:22
14,310,19,2023-11-02 20:36:22
15,334,19,2023-11-02 20:36:22
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
