id_dat,value,crep_id,create_date
4,363,11,2023-11-02 20:36:18
5,345,11,2023-11-02 20:36:18
6,432,11,2023-11-02 20:36:18
7,297,11,2023-11-02 20:36:18
8,435,11,2023-11-02 20:36:18
9,430,11,2023-11-02 20:36:18
10,304,11,2023-11-02 20:36:18
11,394,11,2023-11-02 20:36:18
12,288,11,2023-11-02 20:36:18
13,445,11,2023-11-02 20:36:18
14,417,11,2023-11-02 20:36:18
15,422,11,2023-11-02 20:36:18
1,257,11,2023-11-02 20:36:18
2,370,11,2023-11-02 20:36:18
3,282,11,2023-11-02 20:36:18
4,363,11,2023-11-02 20:36:18
5,345,11,2023-11-02 20:36:18
6,432,11,2023-11-02 20:36:18
7,297,11,2023-11-02 20:36:18
8,435,11,2023-11-02 20:36:18
9,430,11,2023-11-02 20:36:18
10,304,11,2023-11-02 20:36:18
11,394,11,2023-11-02 20:36:18
12,288,11,2023-11-02 20:36:18
13,445,11,2023-11-02 20:36:18
14,417,11,2023-11-02 20:36:18
15,422,11,2023-11-02 20:36:18
1,257,11,2023-11-02 20:36:18
2,370,11,2023-11-02 20:36:18
3,282,11,2023-11-02 20:36:18
4,363,11,2023-11-02 20:36:18
5,345,11,2023-11-02 20:36:18
6,432,11,2023-11-02 20:36:18
7,297,11,2023-11-02 20:36:18
8,435,11,2023-11-02 20:36:18
9,430,11,2023-11-02 20:36:18
10,304,11,2023-11-02 20:36:18
11,394,11,2023-11-02 20:36:18
12,288,11,2023-11-02 20:36:18
13,445,11,2023-11-02 20:36:18
14,417,11,2023-11-02 20:36:18
15,422,11,2023-11-02 20:36:18
1,257,11,2023-11-02 20:36:18
2,370,11,2023-11-02 20:36:18
3,282,11,2023-11-02 20:36:18
4,363,11,2023-11-02 20:36:18
5,345,11,2023-11-02 20:36:18
6,432,11,2023-11-02 20:36:18
7,297,11,2023-11-02 20:36:18
8,435,11,2023-11-02 20:36:18
9,430,11,2023-11-02 20:36:18
10,304,11,2023-11-02 20:36:18
11,394,11,2023-11-02 20:36:18
12,288,11,2023-11-02 20:36:18
13,445,11,2023-11-02 20:36:18
14,417,11,2023-11-02 20:36:18
15,422,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:18
2,308,11,2023-11-02 20:36:18
3,362,11,2023-11-02 20:36:18
4,358,11,2023-11-02 20:36:18
5,350,11,2023-11-02 20:36:18
6,267,11,2023-11-02 20:36:18
7,323,11,2023-11-02 20:36:18
8,304,11,2023-11-02 20:36:18
9,321,11,2023-11-02 20:36:18
10,407,11,2023-11-02 20:36:18
11,358,11,2023-11-02 20:36:18
12,313,11,2023-11-02 20:36:18
13,389,11,2023-11-02 20:36:18
14,265,11,2023-11-02 20:36:18
15,312,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:18
2,308,11,2023-11-02 20:36:18
3,362,11,2023-11-02 20:36:18
4,358,11,2023-11-02 20:36:18
5,350,11,2023-11-02 20:36:18
6,267,11,2023-11-02 20:36:18
7,323,11,2023-11-02 20:36:18
8,304,11,2023-11-02 20:36:18
9,321,11,2023-11-02 20:36:18
10,407,11,2023-11-02 20:36:18
11,358,11,2023-11-02 20:36:18
12,313,11,2023-11-02 20:36:18
13,389,11,2023-11-02 20:36:18
14,265,11,2023-11-02 20:36:18
15,312,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:18
2,308,11,2023-11-02 20:36:18
3,362,11,2023-11-02 20:36:18
4,358,11,2023-11-02 20:36:18
5,350,11,2023-11-02 20:36:18
6,267,11,2023-11-02 20:36:18
7,323,11,2023-11-02 20:36:18
8,304,11,2023-11-02 20:36:18
9,321,11,2023-11-02 20:36:18
10,407,11,2023-11-02 20:36:18
11,358,11,2023-11-02 20:36:18
12,313,11,2023-11-02 20:36:18
13,389,11,2023-11-02 20:36:18
14,265,11,2023-11-02 20:36:18
15,312,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:18
2,308,11,2023-11-02 20:36:18
3,362,11,2023-11-02 20:36:18
4,358,11,2023-11-02 20:36:18
5,350,11,2023-11-02 20:36:18
6,267,11,2023-11-02 20:36:18
7,323,11,2023-11-02 20:36:18
8,304,11,2023-11-02 20:36:18
9,321,11,2023-11-02 20:36:18
10,407,11,2023-11-02 20:36:18
11,358,11,2023-11-02 20:36:18
12,313,11,2023-11-02 20:36:18
13,389,11,2023-11-02 20:36:18
14,265,11,2023-11-02 20:36:18
15,312,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:18
2,308,11,2023-11-02 20:36:18
3,362,11,2023-11-02 20:36:18
4,358,11,2023-11-02 20:36:18
5,350,11,2023-11-02 20:36:18
6,267,11,2023-11-02 20:36:18
7,323,11,2023-11-02 20:36:18
8,304,11,2023-11-02 20:36:18
9,321,11,2023-11-02 20:36:18
10,407,11,2023-11-02 20:36:18
11,358,11,2023-11-02 20:36:18
12,313,11,2023-11-02 20:36:18
13,389,11,2023-11-02 20:36:18
14,265,11,2023-11-02 20:36:18
15,312,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:18
2,308,11,2023-11-02 20:36:18
3,362,11,2023-11-02 20:36:18
4,358,11,2023-11-02 20:36:18
5,350,11,2023-11-02 20:36:18
6,267,11,2023-11-02 20:36:18
7,323,11,2023-11-02 20:36:18
8,304,11,2023-11-02 20:36:18
9,321,11,2023-11-02 20:36:18
10,407,11,2023-11-02 20:36:18
11,358,11,2023-11-02 20:36:18
12,313,11,2023-11-02 20:36:18
13,389,11,2023-11-02 20:36:18
14,265,11,2023-11-02 20:36:18
15,312,11,2023-11-02 20:36:18
1,421,11,2023-11-02 20:36:19
2,308,11,2023-11-02 20:36:19
3,362,11,2023-11-02 20:36:19
4,358,11,2023-11-02 20:36:19
5,350,11,2023-11-02 20:36:19
6,267,11,2023-11-02 20:36:19
7,323,11,2023-11-02 20:36:19
8,304,11,2023-11-02 20:36:19
9,321,11,2023-11-02 20:36:19
10,407,11,2023-11-02 20:36:19
11,358,11,2023-11-02 20:36:19
12,313,11,2023-11-02 20:36:19
13,389,11,2023-11-02 20:36:19
14,265,11,2023-11-02 20:36:19
15,312,11,2023-11-02 20:36:19
1,421,11,2023-11-02 20:36:19
2,308,11,2023-11-02 20:36:19
3,362,11,2023-11-02 20:36:19
4,358,11,2023-11-02 20:36:19
5,350,11,2023-11-02 20:36:19
6,267,11,2023-11-02 20:36:19
7,323,11,2023-11-02 20:36:19
8,304,11,2023-11-02 20:36:19
9,321,11,2023-11-02 20:36:19
10,407,11,2023-11-02 20:36:19
11,358,11,2023-11-02 20:36:19
12,313,11,2023-11-02 20:36:19
13,389,11,2023-11-02 20:36:19
14,265,11,2023-11-02 20:36:19
15,312,11,2023-11-02 20:36:19
1,421,11,2023-11-02 20:36:19
2,308,11,2023-11-02 20:36:19
3,362,11,2023-11-02 20:36:19
4,358,11,2023-11-02 20:36:19
5,350,11,2023-11-02 20:36:19
6,267,11,2023-11-02 20:36:19
7,323,11,2023-11-02 20:36:19
8,304,11,2023-11-02 20:36:19
9,321,11,2023-11-02 20:36:19
10,407,11,2023-11-02 20:36:19
11,358,11,2023-11-02 20:36:19
12,313,11,2023-11-02 20:36:19
13,389,11,2023-11-02 20:36:19
14,265,11,2023-11-02 20:36:19
15,312,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:19
2,385,11,2023-11-02 20:36:19
3,309,11,2023-11-02 20:36:19
4,312,11,2023-11-02 20:36:19
5,315,11,2023-11-02 20:36:19
6,268,11,2023-11-02 20:36:19
7,313,11,2023-11-02 20:36:19
8,407,11,2023-11-02 20:36:19
9,318,11,2023-11-02 20:36:19
10,414,11,2023-11-02 20:36:19
11,265,11,2023-11-02 20:36:19
12,400,11,2023-11-02 20:36:19
13,320,11,2023-11-02 20:36:19
14,415,11,2023-11-02 20:36:19
15,262,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:19
2,385,11,2023-11-02 20:36:19
3,309,11,2023-11-02 20:36:19
4,312,11,2023-11-02 20:36:19
5,315,11,2023-11-02 20:36:19
6,268,11,2023-11-02 20:36:19
7,313,11,2023-11-02 20:36:19
8,407,11,2023-11-02 20:36:19
9,318,11,2023-11-02 20:36:19
10,414,11,2023-11-02 20:36:19
11,265,11,2023-11-02 20:36:19
12,400,11,2023-11-02 20:36:19
13,320,11,2023-11-02 20:36:19
14,415,11,2023-11-02 20:36:19
15,262,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:19
2,385,11,2023-11-02 20:36:19
3,309,11,2023-11-02 20:36:19
4,312,11,2023-11-02 20:36:19
5,315,11,2023-11-02 20:36:19
6,268,11,2023-11-02 20:36:19
7,313,11,2023-11-02 20:36:19
8,407,11,2023-11-02 20:36:19
9,318,11,2023-11-02 20:36:19
10,414,11,2023-11-02 20:36:19
11,265,11,2023-11-02 20:36:19
12,400,11,2023-11-02 20:36:19
13,320,11,2023-11-02 20:36:19
14,415,11,2023-11-02 20:36:19
15,262,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:19
2,385,11,2023-11-02 20:36:19
3,309,11,2023-11-02 20:36:19
4,312,11,2023-11-02 20:36:19
5,315,11,2023-11-02 20:36:19
6,268,11,2023-11-02 20:36:19
7,313,11,2023-11-02 20:36:19
8,407,11,2023-11-02 20:36:19
9,318,11,2023-11-02 20:36:19
10,414,11,2023-11-02 20:36:19
11,265,11,2023-11-02 20:36:19
12,400,11,2023-11-02 20:36:19
13,320,11,2023-11-02 20:36:19
14,415,11,2023-11-02 20:36:19
15,262,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:19
2,385,11,2023-11-02 20:36:19
3,309,11,2023-11-02 20:36:19
4,312,11,2023-11-02 20:36:19
5,315,11,2023-11-02 20:36:19
6,268,11,2023-11-02 20:36:19
7,313,11,2023-11-02 20:36:19
8,407,11,2023-11-02 20:36:19
9,318,11,2023-11-02 20:36:19
10,414,11,2023-11-02 20:36:19
11,265,11,2023-11-02 20:36:19
12,400,11,2023-11-02 20:36:19
13,320,11,2023-11-02 20:36:19
14,415,11,2023-11-02 20:36:19
15,262,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:19
2,385,11,2023-11-02 20:36:19
3,309,11,2023-11-02 20:36:19
4,312,11,2023-11-02 20:36:19
5,315,11,2023-11-02 20:36:19
6,268,11,2023-11-02 20:36:19
7,313,11,2023-11-02 20:36:19
8,407,11,2023-11-02 20:36:19
9,318,11,2023-11-02 20:36:19
10,414,11,2023-11-02 20:36:19
11,265,11,2023-11-02 20:36:19
12,400,11,2023-11-02 20:36:19
13,320,11,2023-11-02 20:36:19
14,415,11,2023-11-02 20:36:19
15,262,11,2023-11-02 20:36:19
1,307,11,2023-11-02 20:36:20
2,385,11,2023-11-02 20:36:20
3,309,11,2023-11-02 20:36:20
4,312,11,2023-11-02 20:36:20
5,315,11,2023-11-02 20:36:20
6,268,11,2023-11-02 20:36:20
7,313,11,2023-11-02 20:36:20
8,407,11,2023-11-02 20:36:20
9,318,11,2023-11-02 20:36:20
10,414,11,2023-11-02 20:36:20
11,265,11,2023-11-02 20:36:20
12,400,11,2023-11-02 20:36:20
13,320,11,2023-11-02 20:36:20
14,415,11,2023-11-02 20:36:20
15,262,11,2023-11-02 20:36:20
1,307,11,2023-11-02 20:36:20
2,385,11,2023-11-02 20:36:20
3,309,11,2023-11-02 20:36:20
4,312,11,2023-11-02 20:36:20
5,315,11,2023-11-02 20:36:20
6,268,11,2023-11-02 20:36:20
7,313,11,2023-11-02 20:36:20
8,407,11,2023-11-02 20:36:20
9,318,11,2023-11-02 20:36:20
10,414,11,2023-11-02 20:36:20
11,265,11,2023-11-02 20:36:20
12,400,11,2023-11-02 20:36:20
13,320,11,2023-11-02 20:36:20
14,415,11,2023-11-02 20:36:20
15,262,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:20
2,323,11,2023-11-02 20:36:20
3,364,11,2023-11-02 20:36:20
4,436,11,2023-11-02 20:36:20
5,398,11,2023-11-02 20:36:20
6,395,11,2023-11-02 20:36:20
7,364,11,2023-11-02 20:36:20
8,428,11,2023-11-02 20:36:20
9,390,11,2023-11-02 20:36:20
10,388,11,2023-11-02 20:36:20
11,439,11,2023-11-02 20:36:20
12,381,11,2023-11-02 20:36:20
13,339,11,2023-11-02 20:36:20
14,310,11,2023-11-02 20:36:20
15,396,11,2023-11-02 20:36:20
1,296,11,2023-11-02 20:36:21
2,323,11,2023-11-02 20:36:21
3,364,11,2023-11-02 20:36:21
4,436,11,2023-11-02 20:36:21
5,398,11,2023-11-02 20:36:21
6,395,11,2023-11-02 20:36:21
7,364,11,2023-11-02 20:36:21
8,428,11,2023-11-02 20:36:21
9,390,11,2023-11-02 20:36:21
10,388,11,2023-11-02 20:36:21
11,439,11,2023-11-02 20:36:21
12,381,11,2023-11-02 20:36:21
13,339,11,2023-11-02 20:36:21
14,310,11,2023-11-02 20:36:21
15,396,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,278,11,2023-11-02 20:36:21
2,302,11,2023-11-02 20:36:21
3,440,11,2023-11-02 20:36:21
4,272,11,2023-11-02 20:36:21
5,351,11,2023-11-02 20:36:21
6,442,11,2023-11-02 20:36:21
7,345,11,2023-11-02 20:36:21
8,442,11,2023-11-02 20:36:21
9,312,11,2023-11-02 20:36:21
10,296,11,2023-11-02 20:36:21
11,368,11,2023-11-02 20:36:21
12,324,11,2023-11-02 20:36:21
13,412,11,2023-11-02 20:36:21
14,405,11,2023-11-02 20:36:21
15,329,11,2023-11-02 20:36:21
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,291,11,2023-11-02 20:36:22
2,285,11,2023-11-02 20:36:22
3,419,11,2023-11-02 20:36:22
4,367,11,2023-11-02 20:36:22
5,274,11,2023-11-02 20:36:22
6,346,11,2023-11-02 20:36:22
7,349,11,2023-11-02 20:36:22
8,252,11,2023-11-02 20:36:22
9,342,11,2023-11-02 20:36:22
10,276,11,2023-11-02 20:36:22
11,291,11,2023-11-02 20:36:22
12,381,11,2023-11-02 20:36:22
13,355,11,2023-11-02 20:36:22
14,259,11,2023-11-02 20:36:22
15,263,11,2023-11-02 20:36:22
1,343,11,2023-11-02 20:36:22
2,352,11,2023-11-02 20:36:22
3,307,11,2023-11-02 20:36:22
4,439,11,2023-11-02 20:36:22
5,388,11,2023-11-02 20:36:22
6,341,11,2023-11-02 20:36:22
7,424,11,2023-11-02 20:36:22
8,387,11,2023-11-02 20:36:22
9,348,11,2023-11-02 20:36:22
10,385,11,2023-11-02 20:36:22
11,286,11,2023-11-02 20:36:22
12,260,11,2023-11-02 20:36:22
13,394,11,2023-11-02 20:36:22
14,446,11,2023-11-02 20:36:22
15,252,11,2023-11-02 20:36:22
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
