id_dat,value,crep_id,create_date
4,341,3,2023-11-02 20:36:18
5,407,3,2023-11-02 20:36:18
6,268,3,2023-11-02 20:36:18
7,448,3,2023-11-02 20:36:18
8,429,3,2023-11-02 20:36:18
9,252,3,2023-11-02 20:36:18
10,369,3,2023-11-02 20:36:18
11,255,3,2023-11-02 20:36:18
12,345,3,2023-11-02 20:36:18
13,401,3,2023-11-02 20:36:18
14,268,3,2023-11-02 20:36:18
15,281,3,2023-11-02 20:36:18
1,348,3,2023-11-02 20:36:18
2,367,3,2023-11-02 20:36:18
3,279,3,2023-11-02 20:36:18
4,341,3,2023-11-02 20:36:18
5,407,3,2023-11-02 20:36:18
6,268,3,2023-11-02 20:36:18
7,448,3,2023-11-02 20:36:18
8,429,3,2023-11-02 20:36:18
9,252,3,2023-11-02 20:36:18
10,369,3,2023-11-02 20:36:18
11,255,3,2023-11-02 20:36:18
12,345,3,2023-11-02 20:36:18
13,401,3,2023-11-02 20:36:18
14,268,3,2023-11-02 20:36:18
15,281,3,2023-11-02 20:36:18
1,348,3,2023-11-02 20:36:18
2,367,3,2023-11-02 20:36:18
3,279,3,2023-11-02 20:36:18
4,341,3,2023-11-02 20:36:18
5,407,3,2023-11-02 20:36:18
6,268,3,2023-11-02 20:36:18
7,448,3,2023-11-02 20:36:18
8,429,3,2023-11-02 20:36:18
9,252,3,2023-11-02 20:36:18
10,369,3,2023-11-02 20:36:18
11,255,3,2023-11-02 20:36:18
12,345,3,2023-11-02 20:36:18
13,401,3,2023-11-02 20:36:18
14,268,3,2023-11-02 20:36:18
15,281,3,2023-11-02 20:36:18
1,348,3,2023-11-02 20:36:18
2,367,3,2023-11-02 20:36:18
3,279,3,2023-11-02 20:36:18
4,341,3,2023-11-02 20:36:18
5,407,3,2023-11-02 20:36:18
6,268,3,2023-11-02 20:36:18
7,448,3,2023-11-02 20:36:18
8,429,3,2023-11-02 20:36:18
9,252,3,2023-11-02 20:36:18
10,369,3,2023-11-02 20:36:18
11,255,3,2023-11-02 20:36:18
12,345,3,2023-11-02 20:36:18
13,401,3,2023-11-02 20:36:18
14,268,3,2023-11-02 20:36:18
15,281,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:18
2,407,3,2023-11-02 20:36:18
3,324,3,2023-11-02 20:36:18
4,292,3,2023-11-02 20:36:18
5,366,3,2023-11-02 20:36:18
6,288,3,2023-11-02 20:36:18
7,356,3,2023-11-02 20:36:18
8,343,3,2023-11-02 20:36:18
9,352,3,2023-11-02 20:36:18
10,295,3,2023-11-02 20:36:18
11,285,3,2023-11-02 20:36:18
12,298,3,2023-11-02 20:36:18
13,388,3,2023-11-02 20:36:18
14,326,3,2023-11-02 20:36:18
15,274,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:18
2,407,3,2023-11-02 20:36:18
3,324,3,2023-11-02 20:36:18
4,292,3,2023-11-02 20:36:18
5,366,3,2023-11-02 20:36:18
6,288,3,2023-11-02 20:36:18
7,356,3,2023-11-02 20:36:18
8,343,3,2023-11-02 20:36:18
9,352,3,2023-11-02 20:36:18
10,295,3,2023-11-02 20:36:18
11,285,3,2023-11-02 20:36:18
12,298,3,2023-11-02 20:36:18
13,388,3,2023-11-02 20:36:18
14,326,3,2023-11-02 20:36:18
15,274,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:18
2,407,3,2023-11-02 20:36:18
3,324,3,2023-11-02 20:36:18
4,292,3,2023-11-02 20:36:18
5,366,3,2023-11-02 20:36:18
6,288,3,2023-11-02 20:36:18
7,356,3,2023-11-02 20:36:18
8,343,3,2023-11-02 20:36:18
9,352,3,2023-11-02 20:36:18
10,295,3,2023-11-02 20:36:18
11,285,3,2023-11-02 20:36:18
12,298,3,2023-11-02 20:36:18
13,388,3,2023-11-02 20:36:18
14,326,3,2023-11-02 20:36:18
15,274,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:18
2,407,3,2023-11-02 20:36:18
3,324,3,2023-11-02 20:36:18
4,292,3,2023-11-02 20:36:18
5,366,3,2023-11-02 20:36:18
6,288,3,2023-11-02 20:36:18
7,356,3,2023-11-02 20:36:18
8,343,3,2023-11-02 20:36:18
9,352,3,2023-11-02 20:36:18
10,295,3,2023-11-02 20:36:18
11,285,3,2023-11-02 20:36:18
12,298,3,2023-11-02 20:36:18
13,388,3,2023-11-02 20:36:18
14,326,3,2023-11-02 20:36:18
15,274,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:18
2,407,3,2023-11-02 20:36:18
3,324,3,2023-11-02 20:36:18
4,292,3,2023-11-02 20:36:18
5,366,3,2023-11-02 20:36:18
6,288,3,2023-11-02 20:36:18
7,356,3,2023-11-02 20:36:18
8,343,3,2023-11-02 20:36:18
9,352,3,2023-11-02 20:36:18
10,295,3,2023-11-02 20:36:18
11,285,3,2023-11-02 20:36:18
12,298,3,2023-11-02 20:36:18
13,388,3,2023-11-02 20:36:18
14,326,3,2023-11-02 20:36:18
15,274,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:18
2,407,3,2023-11-02 20:36:18
3,324,3,2023-11-02 20:36:18
4,292,3,2023-11-02 20:36:18
5,366,3,2023-11-02 20:36:18
6,288,3,2023-11-02 20:36:18
7,356,3,2023-11-02 20:36:18
8,343,3,2023-11-02 20:36:18
9,352,3,2023-11-02 20:36:18
10,295,3,2023-11-02 20:36:18
11,285,3,2023-11-02 20:36:18
12,298,3,2023-11-02 20:36:18
13,388,3,2023-11-02 20:36:18
14,326,3,2023-11-02 20:36:18
15,274,3,2023-11-02 20:36:18
1,445,3,2023-11-02 20:36:19
2,407,3,2023-11-02 20:36:19
3,324,3,2023-11-02 20:36:19
4,292,3,2023-11-02 20:36:19
5,366,3,2023-11-02 20:36:19
6,288,3,2023-11-02 20:36:19
7,356,3,2023-11-02 20:36:19
8,343,3,2023-11-02 20:36:19
9,352,3,2023-11-02 20:36:19
10,295,3,2023-11-02 20:36:19
11,285,3,2023-11-02 20:36:19
12,298,3,2023-11-02 20:36:19
13,388,3,2023-11-02 20:36:19
14,326,3,2023-11-02 20:36:19
15,274,3,2023-11-02 20:36:19
1,445,3,2023-11-02 20:36:19
2,407,3,2023-11-02 20:36:19
3,324,3,2023-11-02 20:36:19
4,292,3,2023-11-02 20:36:19
5,366,3,2023-11-02 20:36:19
6,288,3,2023-11-02 20:36:19
7,356,3,2023-11-02 20:36:19
8,343,3,2023-11-02 20:36:19
9,352,3,2023-11-02 20:36:19
10,295,3,2023-11-02 20:36:19
11,285,3,2023-11-02 20:36:19
12,298,3,2023-11-02 20:36:19
13,388,3,2023-11-02 20:36:19
14,326,3,2023-11-02 20:36:19
15,274,3,2023-11-02 20:36:19
1,445,3,2023-11-02 20:36:19
2,407,3,2023-11-02 20:36:19
3,324,3,2023-11-02 20:36:19
4,292,3,2023-11-02 20:36:19
5,366,3,2023-11-02 20:36:19
6,288,3,2023-11-02 20:36:19
7,356,3,2023-11-02 20:36:19
8,343,3,2023-11-02 20:36:19
9,352,3,2023-11-02 20:36:19
10,295,3,2023-11-02 20:36:19
11,285,3,2023-11-02 20:36:19
12,298,3,2023-11-02 20:36:19
13,388,3,2023-11-02 20:36:19
14,326,3,2023-11-02 20:36:19
15,274,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:19
2,364,3,2023-11-02 20:36:19
3,382,3,2023-11-02 20:36:19
4,329,3,2023-11-02 20:36:19
5,372,3,2023-11-02 20:36:19
6,356,3,2023-11-02 20:36:19
7,298,3,2023-11-02 20:36:19
8,258,3,2023-11-02 20:36:19
9,296,3,2023-11-02 20:36:19
10,440,3,2023-11-02 20:36:19
11,340,3,2023-11-02 20:36:19
12,405,3,2023-11-02 20:36:19
13,316,3,2023-11-02 20:36:19
14,301,3,2023-11-02 20:36:19
15,268,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:19
2,364,3,2023-11-02 20:36:19
3,382,3,2023-11-02 20:36:19
4,329,3,2023-11-02 20:36:19
5,372,3,2023-11-02 20:36:19
6,356,3,2023-11-02 20:36:19
7,298,3,2023-11-02 20:36:19
8,258,3,2023-11-02 20:36:19
9,296,3,2023-11-02 20:36:19
10,440,3,2023-11-02 20:36:19
11,340,3,2023-11-02 20:36:19
12,405,3,2023-11-02 20:36:19
13,316,3,2023-11-02 20:36:19
14,301,3,2023-11-02 20:36:19
15,268,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:19
2,364,3,2023-11-02 20:36:19
3,382,3,2023-11-02 20:36:19
4,329,3,2023-11-02 20:36:19
5,372,3,2023-11-02 20:36:19
6,356,3,2023-11-02 20:36:19
7,298,3,2023-11-02 20:36:19
8,258,3,2023-11-02 20:36:19
9,296,3,2023-11-02 20:36:19
10,440,3,2023-11-02 20:36:19
11,340,3,2023-11-02 20:36:19
12,405,3,2023-11-02 20:36:19
13,316,3,2023-11-02 20:36:19
14,301,3,2023-11-02 20:36:19
15,268,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:19
2,364,3,2023-11-02 20:36:19
3,382,3,2023-11-02 20:36:19
4,329,3,2023-11-02 20:36:19
5,372,3,2023-11-02 20:36:19
6,356,3,2023-11-02 20:36:19
7,298,3,2023-11-02 20:36:19
8,258,3,2023-11-02 20:36:19
9,296,3,2023-11-02 20:36:19
10,440,3,2023-11-02 20:36:19
11,340,3,2023-11-02 20:36:19
12,405,3,2023-11-02 20:36:19
13,316,3,2023-11-02 20:36:19
14,301,3,2023-11-02 20:36:19
15,268,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:19
2,364,3,2023-11-02 20:36:19
3,382,3,2023-11-02 20:36:19
4,329,3,2023-11-02 20:36:19
5,372,3,2023-11-02 20:36:19
6,356,3,2023-11-02 20:36:19
7,298,3,2023-11-02 20:36:19
8,258,3,2023-11-02 20:36:19
9,296,3,2023-11-02 20:36:19
10,440,3,2023-11-02 20:36:19
11,340,3,2023-11-02 20:36:19
12,405,3,2023-11-02 20:36:19
13,316,3,2023-11-02 20:36:19
14,301,3,2023-11-02 20:36:19
15,268,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:19
2,364,3,2023-11-02 20:36:19
3,382,3,2023-11-02 20:36:19
4,329,3,2023-11-02 20:36:19
5,372,3,2023-11-02 20:36:19
6,356,3,2023-11-02 20:36:19
7,298,3,2023-11-02 20:36:19
8,258,3,2023-11-02 20:36:19
9,296,3,2023-11-02 20:36:19
10,440,3,2023-11-02 20:36:19
11,340,3,2023-11-02 20:36:19
12,405,3,2023-11-02 20:36:19
13,316,3,2023-11-02 20:36:19
14,301,3,2023-11-02 20:36:19
15,268,3,2023-11-02 20:36:19
1,267,3,2023-11-02 20:36:20
2,364,3,2023-11-02 20:36:20
3,382,3,2023-11-02 20:36:20
4,329,3,2023-11-02 20:36:20
5,372,3,2023-11-02 20:36:20
6,356,3,2023-11-02 20:36:20
7,298,3,2023-11-02 20:36:20
8,258,3,2023-11-02 20:36:20
9,296,3,2023-11-02 20:36:20
10,440,3,2023-11-02 20:36:20
11,340,3,2023-11-02 20:36:20
12,405,3,2023-11-02 20:36:20
13,316,3,2023-11-02 20:36:20
14,301,3,2023-11-02 20:36:20
15,268,3,2023-11-02 20:36:20
1,267,3,2023-11-02 20:36:20
2,364,3,2023-11-02 20:36:20
3,382,3,2023-11-02 20:36:20
4,329,3,2023-11-02 20:36:20
5,372,3,2023-11-02 20:36:20
6,356,3,2023-11-02 20:36:20
7,298,3,2023-11-02 20:36:20
8,258,3,2023-11-02 20:36:20
9,296,3,2023-11-02 20:36:20
10,440,3,2023-11-02 20:36:20
11,340,3,2023-11-02 20:36:20
12,405,3,2023-11-02 20:36:20
13,316,3,2023-11-02 20:36:20
14,301,3,2023-11-02 20:36:20
15,268,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,413,3,2023-11-02 20:36:20
2,435,3,2023-11-02 20:36:20
3,304,3,2023-11-02 20:36:20
4,344,3,2023-11-02 20:36:20
5,347,3,2023-11-02 20:36:20
6,321,3,2023-11-02 20:36:20
7,440,3,2023-11-02 20:36:20
8,393,3,2023-11-02 20:36:20
9,353,3,2023-11-02 20:36:20
10,297,3,2023-11-02 20:36:20
11,388,3,2023-11-02 20:36:20
12,411,3,2023-11-02 20:36:20
13,285,3,2023-11-02 20:36:20
14,423,3,2023-11-02 20:36:20
15,276,3,2023-11-02 20:36:20
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,398,3,2023-11-02 20:36:21
2,343,3,2023-11-02 20:36:21
3,427,3,2023-11-02 20:36:21
4,418,3,2023-11-02 20:36:21
5,303,3,2023-11-02 20:36:21
6,393,3,2023-11-02 20:36:21
7,428,3,2023-11-02 20:36:21
8,275,3,2023-11-02 20:36:21
9,294,3,2023-11-02 20:36:21
10,292,3,2023-11-02 20:36:21
11,318,3,2023-11-02 20:36:21
12,439,3,2023-11-02 20:36:21
13,379,3,2023-11-02 20:36:21
14,415,3,2023-11-02 20:36:21
15,301,3,2023-11-02 20:36:21
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,401,3,2023-11-02 20:36:22
2,286,3,2023-11-02 20:36:22
3,332,3,2023-11-02 20:36:22
4,280,3,2023-11-02 20:36:22
5,443,3,2023-11-02 20:36:22
6,429,3,2023-11-02 20:36:22
7,363,3,2023-11-02 20:36:22
8,433,3,2023-11-02 20:36:22
9,390,3,2023-11-02 20:36:22
10,426,3,2023-11-02 20:36:22
11,327,3,2023-11-02 20:36:22
12,388,3,2023-11-02 20:36:22
13,445,3,2023-11-02 20:36:22
14,365,3,2023-11-02 20:36:22
15,280,3,2023-11-02 20:36:22
1,411,3,2023-11-02 20:36:22
2,350,3,2023-11-02 20:36:22
3,355,3,2023-11-02 20:36:22
4,439,3,2023-11-02 20:36:22
5,403,3,2023-11-02 20:36:22
6,288,3,2023-11-02 20:36:22
7,377,3,2023-11-02 20:36:22
8,354,3,2023-11-02 20:36:22
9,446,3,2023-11-02 20:36:22
10,383,3,2023-11-02 20:36:22
11,344,3,2023-11-02 20:36:22
12,299,3,2023-11-02 20:36:22
13,393,3,2023-11-02 20:36:22
14,305,3,2023-11-02 20:36:22
15,400,3,2023-11-02 20:36:22
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
