id_dat,value,crep_id,create_date
4,440,20,2023-11-02 20:36:18
5,426,20,2023-11-02 20:36:18
6,305,20,2023-11-02 20:36:18
7,357,20,2023-11-02 20:36:18
8,425,20,2023-11-02 20:36:18
9,279,20,2023-11-02 20:36:18
10,261,20,2023-11-02 20:36:18
11,450,20,2023-11-02 20:36:18
12,386,20,2023-11-02 20:36:18
13,322,20,2023-11-02 20:36:18
14,402,20,2023-11-02 20:36:18
15,425,20,2023-11-02 20:36:18
1,443,20,2023-11-02 20:36:18
2,447,20,2023-11-02 20:36:18
3,287,20,2023-11-02 20:36:18
4,440,20,2023-11-02 20:36:18
5,426,20,2023-11-02 20:36:18
6,305,20,2023-11-02 20:36:18
7,357,20,2023-11-02 20:36:18
8,425,20,2023-11-02 20:36:18
9,279,20,2023-11-02 20:36:18
10,261,20,2023-11-02 20:36:18
11,450,20,2023-11-02 20:36:18
12,386,20,2023-11-02 20:36:18
13,322,20,2023-11-02 20:36:18
14,402,20,2023-11-02 20:36:18
15,425,20,2023-11-02 20:36:18
1,443,20,2023-11-02 20:36:18
2,447,20,2023-11-02 20:36:18
3,287,20,2023-11-02 20:36:18
4,440,20,2023-11-02 20:36:18
5,426,20,2023-11-02 20:36:18
6,305,20,2023-11-02 20:36:18
7,357,20,2023-11-02 20:36:18
8,425,20,2023-11-02 20:36:18
9,279,20,2023-11-02 20:36:18
10,261,20,2023-11-02 20:36:18
11,450,20,2023-11-02 20:36:18
12,386,20,2023-11-02 20:36:18
13,322,20,2023-11-02 20:36:18
14,402,20,2023-11-02 20:36:18
15,425,20,2023-11-02 20:36:18
1,443,20,2023-11-02 20:36:18
2,447,20,2023-11-02 20:36:18
3,287,20,2023-11-02 20:36:18
4,440,20,2023-11-02 20:36:18
5,426,20,2023-11-02 20:36:18
6,305,20,2023-11-02 20:36:18
7,357,20,2023-11-02 20:36:18
8,425,20,2023-11-02 20:36:18
9,279,20,2023-11-02 20:36:18
10,261,20,2023-11-02 20:36:18
11,450,20,2023-11-02 20:36:18
12,386,20,2023-11-02 20:36:18
13,322,20,2023-11-02 20:36:18
14,402,20,2023-11-02 20:36:18
15,425,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:18
2,419,20,2023-11-02 20:36:18
3,292,20,2023-11-02 20:36:18
4,303,20,2023-11-02 20:36:18
5,387,20,2023-11-02 20:36:18
6,274,20,2023-11-02 20:36:18
7,442,20,2023-11-02 20:36:18
8,417,20,2023-11-02 20:36:18
9,299,20,2023-11-02 20:36:18
10,293,20,2023-11-02 20:36:18
11,340,20,2023-11-02 20:36:18
12,432,20,2023-11-02 20:36:18
13,270,20,2023-11-02 20:36:18
14,369,20,2023-11-02 20:36:18
15,315,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:18
2,419,20,2023-11-02 20:36:18
3,292,20,2023-11-02 20:36:18
4,303,20,2023-11-02 20:36:18
5,387,20,2023-11-02 20:36:18
6,274,20,2023-11-02 20:36:18
7,442,20,2023-11-02 20:36:18
8,417,20,2023-11-02 20:36:18
9,299,20,2023-11-02 20:36:18
10,293,20,2023-11-02 20:36:18
11,340,20,2023-11-02 20:36:18
12,432,20,2023-11-02 20:36:18
13,270,20,2023-11-02 20:36:18
14,369,20,2023-11-02 20:36:18
15,315,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:18
2,419,20,2023-11-02 20:36:18
3,292,20,2023-11-02 20:36:18
4,303,20,2023-11-02 20:36:18
5,387,20,2023-11-02 20:36:18
6,274,20,2023-11-02 20:36:18
7,442,20,2023-11-02 20:36:18
8,417,20,2023-11-02 20:36:18
9,299,20,2023-11-02 20:36:18
10,293,20,2023-11-02 20:36:18
11,340,20,2023-11-02 20:36:18
12,432,20,2023-11-02 20:36:18
13,270,20,2023-11-02 20:36:18
14,369,20,2023-11-02 20:36:18
15,315,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:18
2,419,20,2023-11-02 20:36:18
3,292,20,2023-11-02 20:36:18
4,303,20,2023-11-02 20:36:18
5,387,20,2023-11-02 20:36:18
6,274,20,2023-11-02 20:36:18
7,442,20,2023-11-02 20:36:18
8,417,20,2023-11-02 20:36:18
9,299,20,2023-11-02 20:36:18
10,293,20,2023-11-02 20:36:18
11,340,20,2023-11-02 20:36:18
12,432,20,2023-11-02 20:36:18
13,270,20,2023-11-02 20:36:18
14,369,20,2023-11-02 20:36:18
15,315,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:18
2,419,20,2023-11-02 20:36:18
3,292,20,2023-11-02 20:36:18
4,303,20,2023-11-02 20:36:18
5,387,20,2023-11-02 20:36:18
6,274,20,2023-11-02 20:36:18
7,442,20,2023-11-02 20:36:18
8,417,20,2023-11-02 20:36:18
9,299,20,2023-11-02 20:36:18
10,293,20,2023-11-02 20:36:18
11,340,20,2023-11-02 20:36:18
12,432,20,2023-11-02 20:36:18
13,270,20,2023-11-02 20:36:18
14,369,20,2023-11-02 20:36:18
15,315,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:18
2,419,20,2023-11-02 20:36:18
3,292,20,2023-11-02 20:36:18
4,303,20,2023-11-02 20:36:18
5,387,20,2023-11-02 20:36:18
6,274,20,2023-11-02 20:36:18
7,442,20,2023-11-02 20:36:18
8,417,20,2023-11-02 20:36:18
9,299,20,2023-11-02 20:36:18
10,293,20,2023-11-02 20:36:18
11,340,20,2023-11-02 20:36:18
12,432,20,2023-11-02 20:36:18
13,270,20,2023-11-02 20:36:18
14,369,20,2023-11-02 20:36:18
15,315,20,2023-11-02 20:36:18
1,383,20,2023-11-02 20:36:19
2,419,20,2023-11-02 20:36:19
3,292,20,2023-11-02 20:36:19
4,303,20,2023-11-02 20:36:19
5,387,20,2023-11-02 20:36:19
6,274,20,2023-11-02 20:36:19
7,442,20,2023-11-02 20:36:19
8,417,20,2023-11-02 20:36:19
9,299,20,2023-11-02 20:36:19
10,293,20,2023-11-02 20:36:19
11,340,20,2023-11-02 20:36:19
12,432,20,2023-11-02 20:36:19
13,270,20,2023-11-02 20:36:19
14,369,20,2023-11-02 20:36:19
15,315,20,2023-11-02 20:36:19
1,383,20,2023-11-02 20:36:19
2,419,20,2023-11-02 20:36:19
3,292,20,2023-11-02 20:36:19
4,303,20,2023-11-02 20:36:19
5,387,20,2023-11-02 20:36:19
6,274,20,2023-11-02 20:36:19
7,442,20,2023-11-02 20:36:19
8,417,20,2023-11-02 20:36:19
9,299,20,2023-11-02 20:36:19
10,293,20,2023-11-02 20:36:19
11,340,20,2023-11-02 20:36:19
12,432,20,2023-11-02 20:36:19
13,270,20,2023-11-02 20:36:19
14,369,20,2023-11-02 20:36:19
15,315,20,2023-11-02 20:36:19
1,383,20,2023-11-02 20:36:19
2,419,20,2023-11-02 20:36:19
3,292,20,2023-11-02 20:36:19
4,303,20,2023-11-02 20:36:19
5,387,20,2023-11-02 20:36:19
6,274,20,2023-11-02 20:36:19
7,442,20,2023-11-02 20:36:19
8,417,20,2023-11-02 20:36:19
9,299,20,2023-11-02 20:36:19
10,293,20,2023-11-02 20:36:19
11,340,20,2023-11-02 20:36:19
12,432,20,2023-11-02 20:36:19
13,270,20,2023-11-02 20:36:19
14,369,20,2023-11-02 20:36:19
15,315,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:19
2,390,20,2023-11-02 20:36:19
3,330,20,2023-11-02 20:36:19
4,398,20,2023-11-02 20:36:19
5,308,20,2023-11-02 20:36:19
6,389,20,2023-11-02 20:36:19
7,339,20,2023-11-02 20:36:19
8,441,20,2023-11-02 20:36:19
9,354,20,2023-11-02 20:36:19
10,391,20,2023-11-02 20:36:19
11,366,20,2023-11-02 20:36:19
12,338,20,2023-11-02 20:36:19
13,258,20,2023-11-02 20:36:19
14,365,20,2023-11-02 20:36:19
15,299,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:19
2,390,20,2023-11-02 20:36:19
3,330,20,2023-11-02 20:36:19
4,398,20,2023-11-02 20:36:19
5,308,20,2023-11-02 20:36:19
6,389,20,2023-11-02 20:36:19
7,339,20,2023-11-02 20:36:19
8,441,20,2023-11-02 20:36:19
9,354,20,2023-11-02 20:36:19
10,391,20,2023-11-02 20:36:19
11,366,20,2023-11-02 20:36:19
12,338,20,2023-11-02 20:36:19
13,258,20,2023-11-02 20:36:19
14,365,20,2023-11-02 20:36:19
15,299,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:19
2,390,20,2023-11-02 20:36:19
3,330,20,2023-11-02 20:36:19
4,398,20,2023-11-02 20:36:19
5,308,20,2023-11-02 20:36:19
6,389,20,2023-11-02 20:36:19
7,339,20,2023-11-02 20:36:19
8,441,20,2023-11-02 20:36:19
9,354,20,2023-11-02 20:36:19
10,391,20,2023-11-02 20:36:19
11,366,20,2023-11-02 20:36:19
12,338,20,2023-11-02 20:36:19
13,258,20,2023-11-02 20:36:19
14,365,20,2023-11-02 20:36:19
15,299,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:19
2,390,20,2023-11-02 20:36:19
3,330,20,2023-11-02 20:36:19
4,398,20,2023-11-02 20:36:19
5,308,20,2023-11-02 20:36:19
6,389,20,2023-11-02 20:36:19
7,339,20,2023-11-02 20:36:19
8,441,20,2023-11-02 20:36:19
9,354,20,2023-11-02 20:36:19
10,391,20,2023-11-02 20:36:19
11,366,20,2023-11-02 20:36:19
12,338,20,2023-11-02 20:36:19
13,258,20,2023-11-02 20:36:19
14,365,20,2023-11-02 20:36:19
15,299,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:19
2,390,20,2023-11-02 20:36:19
3,330,20,2023-11-02 20:36:19
4,398,20,2023-11-02 20:36:19
5,308,20,2023-11-02 20:36:19
6,389,20,2023-11-02 20:36:19
7,339,20,2023-11-02 20:36:19
8,441,20,2023-11-02 20:36:19
9,354,20,2023-11-02 20:36:19
10,391,20,2023-11-02 20:36:19
11,366,20,2023-11-02 20:36:19
12,338,20,2023-11-02 20:36:19
13,258,20,2023-11-02 20:36:19
14,365,20,2023-11-02 20:36:19
15,299,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:19
2,390,20,2023-11-02 20:36:19
3,330,20,2023-11-02 20:36:19
4,398,20,2023-11-02 20:36:19
5,308,20,2023-11-02 20:36:19
6,389,20,2023-11-02 20:36:19
7,339,20,2023-11-02 20:36:19
8,441,20,2023-11-02 20:36:19
9,354,20,2023-11-02 20:36:19
10,391,20,2023-11-02 20:36:19
11,366,20,2023-11-02 20:36:19
12,338,20,2023-11-02 20:36:19
13,258,20,2023-11-02 20:36:19
14,365,20,2023-11-02 20:36:19
15,299,20,2023-11-02 20:36:19
1,268,20,2023-11-02 20:36:20
2,390,20,2023-11-02 20:36:20
3,330,20,2023-11-02 20:36:20
4,398,20,2023-11-02 20:36:20
5,308,20,2023-11-02 20:36:20
6,389,20,2023-11-02 20:36:20
7,339,20,2023-11-02 20:36:20
8,441,20,2023-11-02 20:36:20
9,354,20,2023-11-02 20:36:20
10,391,20,2023-11-02 20:36:20
11,366,20,2023-11-02 20:36:20
12,338,20,2023-11-02 20:36:20
13,258,20,2023-11-02 20:36:20
14,365,20,2023-11-02 20:36:20
15,299,20,2023-11-02 20:36:20
1,268,20,2023-11-02 20:36:20
2,390,20,2023-11-02 20:36:20
3,330,20,2023-11-02 20:36:20
4,398,20,2023-11-02 20:36:20
5,308,20,2023-11-02 20:36:20
6,389,20,2023-11-02 20:36:20
7,339,20,2023-11-02 20:36:20
8,441,20,2023-11-02 20:36:20
9,354,20,2023-11-02 20:36:20
10,391,20,2023-11-02 20:36:20
11,366,20,2023-11-02 20:36:20
12,338,20,2023-11-02 20:36:20
13,258,20,2023-11-02 20:36:20
14,365,20,2023-11-02 20:36:20
15,299,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:20
2,287,20,2023-11-02 20:36:20
3,439,20,2023-11-02 20:36:20
4,422,20,2023-11-02 20:36:20
5,430,20,2023-11-02 20:36:20
6,333,20,2023-11-02 20:36:20
7,258,20,2023-11-02 20:36:20
8,304,20,2023-11-02 20:36:20
9,350,20,2023-11-02 20:36:20
10,331,20,2023-11-02 20:36:20
11,388,20,2023-11-02 20:36:20
12,280,20,2023-11-02 20:36:20
13,421,20,2023-11-02 20:36:20
14,324,20,2023-11-02 20:36:20
15,441,20,2023-11-02 20:36:20
1,404,20,2023-11-02 20:36:21
2,287,20,2023-11-02 20:36:21
3,439,20,2023-11-02 20:36:21
4,422,20,2023-11-02 20:36:21
5,430,20,2023-11-02 20:36:21
6,333,20,2023-11-02 20:36:21
7,258,20,2023-11-02 20:36:21
8,304,20,2023-11-02 20:36:21
9,350,20,2023-11-02 20:36:21
10,331,20,2023-11-02 20:36:21
11,388,20,2023-11-02 20:36:21
12,280,20,2023-11-02 20:36:21
13,421,20,2023-11-02 20:36:21
14,324,20,2023-11-02 20:36:21
15,441,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,289,20,2023-11-02 20:36:21
2,369,20,2023-11-02 20:36:21
3,381,20,2023-11-02 20:36:21
4,325,20,2023-11-02 20:36:21
5,288,20,2023-11-02 20:36:21
6,408,20,2023-11-02 20:36:21
7,283,20,2023-11-02 20:36:21
8,326,20,2023-11-02 20:36:21
9,396,20,2023-11-02 20:36:21
10,389,20,2023-11-02 20:36:21
11,311,20,2023-11-02 20:36:21
12,401,20,2023-11-02 20:36:21
13,252,20,2023-11-02 20:36:21
14,272,20,2023-11-02 20:36:21
15,440,20,2023-11-02 20:36:21
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,423,20,2023-11-02 20:36:22
2,304,20,2023-11-02 20:36:22
3,344,20,2023-11-02 20:36:22
4,272,20,2023-11-02 20:36:22
5,383,20,2023-11-02 20:36:22
6,282,20,2023-11-02 20:36:22
7,284,20,2023-11-02 20:36:22
8,362,20,2023-11-02 20:36:22
9,292,20,2023-11-02 20:36:22
10,304,20,2023-11-02 20:36:22
11,297,20,2023-11-02 20:36:22
12,253,20,2023-11-02 20:36:22
13,383,20,2023-11-02 20:36:22
14,327,20,2023-11-02 20:36:22
15,311,20,2023-11-02 20:36:22
1,257,20,2023-11-02 20:36:22
2,317,20,2023-11-02 20:36:22
3,251,20,2023-11-02 20:36:22
4,421,20,2023-11-02 20:36:22
5,417,20,2023-11-02 20:36:22
6,386,20,2023-11-02 20:36:22
7,350,20,2023-11-02 20:36:22
8,326,20,2023-11-02 20:36:22
9,316,20,2023-11-02 20:36:22
10,410,20,2023-11-02 20:36:22
11,417,20,2023-11-02 20:36:22
12,431,20,2023-11-02 20:36:22
13,385,20,2023-11-02 20:36:22
14,403,20,2023-11-02 20:36:22
15,450,20,2023-11-02 20:36:22
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
