id_dat,value,crep_id,create_date
2,292,16,2023-11-02 20:36:07
3,399,16,2023-11-02 20:36:07
4,435,16,2023-11-02 20:36:07
5,435,16,2023-11-02 20:36:07
6,261,16,2023-11-02 20:36:07
7,429,16,2023-11-02 20:36:07
8,370,16,2023-11-02 20:36:07
9,285,16,2023-11-02 20:36:07
10,366,16,2023-11-02 20:36:07
11,405,16,2023-11-02 20:36:07
12,259,16,2023-11-02 20:36:07
13,272,16,2023-11-02 20:36:07
14,419,16,2023-11-02 20:36:07
15,369,16,2023-11-02 20:36:07
1,313,16,2023-11-02 20:36:07
2,292,16,2023-11-02 20:36:07
3,399,16,2023-11-02 20:36:07
4,435,16,2023-11-02 20:36:07
5,435,16,2023-11-02 20:36:07
6,261,16,2023-11-02 20:36:07
7,429,16,2023-11-02 20:36:07
8,370,16,2023-11-02 20:36:07
9,285,16,2023-11-02 20:36:07
10,366,16,2023-11-02 20:36:07
11,405,16,2023-11-02 20:36:07
12,259,16,2023-11-02 20:36:07
13,272,16,2023-11-02 20:36:07
14,419,16,2023-11-02 20:36:07
15,369,16,2023-11-02 20:36:07
1,313,16,2023-11-02 20:36:07
2,292,16,2023-11-02 20:36:07
3,399,16,2023-11-02 20:36:07
4,435,16,2023-11-02 20:36:07
5,435,16,2023-11-02 20:36:07
6,261,16,2023-11-02 20:36:07
7,429,16,2023-11-02 20:36:07
8,370,16,2023-11-02 20:36:07
9,285,16,2023-11-02 20:36:07
10,366,16,2023-11-02 20:36:07
11,405,16,2023-11-02 20:36:07
12,259,16,2023-11-02 20:36:07
13,272,16,2023-11-02 20:36:07
14,419,16,2023-11-02 20:36:07
15,369,16,2023-11-02 20:36:07
1,393,16,2023-11-02 20:36:07
2,264,16,2023-11-02 20:36:07
3,270,16,2023-11-02 20:36:07
4,395,16,2023-11-02 20:36:07
5,376,16,2023-11-02 20:36:07
6,386,16,2023-11-02 20:36:07
7,317,16,2023-11-02 20:36:07
8,308,16,2023-11-02 20:36:07
9,285,16,2023-11-02 20:36:07
10,294,16,2023-11-02 20:36:07
11,255,16,2023-11-02 20:36:07
12,450,16,2023-11-02 20:36:07
13,440,16,2023-11-02 20:36:07
14,322,16,2023-11-02 20:36:07
15,319,16,2023-11-02 20:36:07
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,393,16,2023-11-02 20:36:08
2,264,16,2023-11-02 20:36:08
3,270,16,2023-11-02 20:36:08
4,395,16,2023-11-02 20:36:08
5,376,16,2023-11-02 20:36:08
6,386,16,2023-11-02 20:36:08
7,317,16,2023-11-02 20:36:08
8,308,16,2023-11-02 20:36:08
9,285,16,2023-11-02 20:36:08
10,294,16,2023-11-02 20:36:08
11,255,16,2023-11-02 20:36:08
12,450,16,2023-11-02 20:36:08
13,440,16,2023-11-02 20:36:08
14,322,16,2023-11-02 20:36:08
15,319,16,2023-11-02 20:36:08
1,311,16,2023-11-02 20:36:08
2,337,16,2023-11-02 20:36:08
3,289,16,2023-11-02 20:36:08
4,329,16,2023-11-02 20:36:08
5,254,16,2023-11-02 20:36:08
6,400,16,2023-11-02 20:36:08
7,358,16,2023-11-02 20:36:08
8,351,16,2023-11-02 20:36:08
9,303,16,2023-11-02 20:36:08
10,323,16,2023-11-02 20:36:08
11,270,16,2023-11-02 20:36:08
12,252,16,2023-11-02 20:36:08
13,405,16,2023-11-02 20:36:08
14,362,16,2023-11-02 20:36:08
15,250,16,2023-11-02 20:36:08
1,311,16,2023-11-02 20:36:08
2,337,16,2023-11-02 20:36:08
3,289,16,2023-11-02 20:36:08
4,329,16,2023-11-02 20:36:08
5,254,16,2023-11-02 20:36:08
6,400,16,2023-11-02 20:36:08
7,358,16,2023-11-02 20:36:08
8,351,16,2023-11-02 20:36:08
9,303,16,2023-11-02 20:36:08
10,323,16,2023-11-02 20:36:08
11,270,16,2023-11-02 20:36:08
12,252,16,2023-11-02 20:36:08
13,405,16,2023-11-02 20:36:08
14,362,16,2023-11-02 20:36:08
15,250,16,2023-11-02 20:36:08
1,311,16,2023-11-02 20:36:09
2,337,16,2023-11-02 20:36:09
3,289,16,2023-11-02 20:36:09
4,329,16,2023-11-02 20:36:09
5,254,16,2023-11-02 20:36:09
6,400,16,2023-11-02 20:36:09
7,358,16,2023-11-02 20:36:09
8,351,16,2023-11-02 20:36:09
9,303,16,2023-11-02 20:36:09
10,323,16,2023-11-02 20:36:09
11,270,16,2023-11-02 20:36:09
12,252,16,2023-11-02 20:36:09
13,405,16,2023-11-02 20:36:09
14,362,16,2023-11-02 20:36:09
15,250,16,2023-11-02 20:36:09
1,311,16,2023-11-02 20:36:09
2,337,16,2023-11-02 20:36:09
3,289,16,2023-11-02 20:36:09
4,329,16,2023-11-02 20:36:09
5,254,16,2023-11-02 20:36:09
6,400,16,2023-11-02 20:36:09
7,358,16,2023-11-02 20:36:09
8,351,16,2023-11-02 20:36:09
9,303,16,2023-11-02 20:36:09
10,323,16,2023-11-02 20:36:09
11,270,16,2023-11-02 20:36:09
12,252,16,2023-11-02 20:36:09
13,405,16,2023-11-02 20:36:09
14,362,16,2023-11-02 20:36:09
15,250,16,2023-11-02 20:36:09
1,311,16,2023-11-02 20:36:09
2,337,16,2023-11-02 20:36:09
3,289,16,2023-11-02 20:36:09
4,329,16,2023-11-02 20:36:09
5,254,16,2023-11-02 20:36:09
6,400,16,2023-11-02 20:36:09
7,358,16,2023-11-02 20:36:09
8,351,16,2023-11-02 20:36:09
9,303,16,2023-11-02 20:36:09
10,323,16,2023-11-02 20:36:09
11,270,16,2023-11-02 20:36:09
12,252,16,2023-11-02 20:36:09
13,405,16,2023-11-02 20:36:09
14,362,16,2023-11-02 20:36:09
15,250,16,2023-11-02 20:36:09
1,311,16,2023-11-02 20:36:09
2,337,16,2023-11-02 20:36:09
3,289,16,2023-11-02 20:36:09
4,329,16,2023-11-02 20:36:09
5,254,16,2023-11-02 20:36:09
6,400,16,2023-11-02 20:36:09
7,358,16,2023-11-02 20:36:09
8,351,16,2023-11-02 20:36:09
9,303,16,2023-11-02 20:36:09
10,323,16,2023-11-02 20:36:09
11,270,16,2023-11-02 20:36:09
12,252,16,2023-11-02 20:36:09
13,405,16,2023-11-02 20:36:09
14,362,16,2023-11-02 20:36:09
15,250,16,2023-11-02 20:36:09
1,311,16,2023-11-02 20:36:09
2,337,16,2023-11-02 20:36:09
3,289,16,2023-11-02 20:36:09
4,329,16,2023-11-02 20:36:09
5,254,16,2023-11-02 20:36:09
6,400,16,2023-11-02 20:36:09
7,358,16,2023-11-02 20:36:09
8,351,16,2023-11-02 20:36:09
9,303,16,2023-11-02 20:36:09
10,323,16,2023-11-02 20:36:09
11,270,16,2023-11-02 20:36:09
12,252,16,2023-11-02 20:36:09
13,405,16,2023-11-02 20:36:09
14,362,16,2023-11-02 20:36:09
15,250,16,2023-11-02 20:36:09
1,311,16,2023-11-02 20:36:09
2,337,16,2023-11-02 20:36:09
3,289,16,2023-11-02 20:36:09
4,329,16,2023-11-02 20:36:09
5,254,16,2023-11-02 20:36:09
6,400,16,2023-11-02 20:36:09
7,358,16,2023-11-02 20:36:09
8,351,16,2023-11-02 20:36:09
9,303,16,2023-11-02 20:36:09
10,323,16,2023-11-02 20:36:09
11,270,16,2023-11-02 20:36:09
12,252,16,2023-11-02 20:36:09
13,405,16,2023-11-02 20:36:09
14,362,16,2023-11-02 20:36:09
15,250,16,2023-11-02 20:36:09
1,446,16,2023-11-02 20:36:09
2,386,16,2023-11-02 20:36:09
3,294,16,2023-11-02 20:36:09
4,293,16,2023-11-02 20:36:09
5,274,16,2023-11-02 20:36:09
6,291,16,2023-11-02 20:36:09
7,392,16,2023-11-02 20:36:09
8,345,16,2023-11-02 20:36:09
9,331,16,2023-11-02 20:36:09
10,327,16,2023-11-02 20:36:09
11,440,16,2023-11-02 20:36:09
12,440,16,2023-11-02 20:36:09
13,447,16,2023-11-02 20:36:09
14,319,16,2023-11-02 20:36:09
15,416,16,2023-11-02 20:36:09
1,446,16,2023-11-02 20:36:09
2,386,16,2023-11-02 20:36:09
3,294,16,2023-11-02 20:36:09
4,293,16,2023-11-02 20:36:09
5,274,16,2023-11-02 20:36:09
6,291,16,2023-11-02 20:36:09
7,392,16,2023-11-02 20:36:09
8,345,16,2023-11-02 20:36:09
9,331,16,2023-11-02 20:36:09
10,327,16,2023-11-02 20:36:09
11,440,16,2023-11-02 20:36:09
12,440,16,2023-11-02 20:36:09
13,447,16,2023-11-02 20:36:09
14,319,16,2023-11-02 20:36:09
15,416,16,2023-11-02 20:36:09
1,446,16,2023-11-02 20:36:09
2,386,16,2023-11-02 20:36:09
3,294,16,2023-11-02 20:36:09
4,293,16,2023-11-02 20:36:09
5,274,16,2023-11-02 20:36:09
6,291,16,2023-11-02 20:36:09
7,392,16,2023-11-02 20:36:09
8,345,16,2023-11-02 20:36:09
9,331,16,2023-11-02 20:36:09
10,327,16,2023-11-02 20:36:09
11,440,16,2023-11-02 20:36:09
12,440,16,2023-11-02 20:36:09
13,447,16,2023-11-02 20:36:09
14,319,16,2023-11-02 20:36:09
15,416,16,2023-11-02 20:36:09
1,446,16,2023-11-02 20:36:10
2,386,16,2023-11-02 20:36:10
3,294,16,2023-11-02 20:36:10
4,293,16,2023-11-02 20:36:10
5,274,16,2023-11-02 20:36:10
6,291,16,2023-11-02 20:36:10
7,392,16,2023-11-02 20:36:10
8,345,16,2023-11-02 20:36:10
9,331,16,2023-11-02 20:36:10
10,327,16,2023-11-02 20:36:10
11,440,16,2023-11-02 20:36:10
12,440,16,2023-11-02 20:36:10
13,447,16,2023-11-02 20:36:10
14,319,16,2023-11-02 20:36:10
15,416,16,2023-11-02 20:36:10
1,446,16,2023-11-02 20:36:10
2,386,16,2023-11-02 20:36:10
3,294,16,2023-11-02 20:36:10
4,293,16,2023-11-02 20:36:10
5,274,16,2023-11-02 20:36:10
6,291,16,2023-11-02 20:36:10
7,392,16,2023-11-02 20:36:10
8,345,16,2023-11-02 20:36:10
9,331,16,2023-11-02 20:36:10
10,327,16,2023-11-02 20:36:10
11,440,16,2023-11-02 20:36:10
12,440,16,2023-11-02 20:36:10
13,447,16,2023-11-02 20:36:10
14,319,16,2023-11-02 20:36:10
15,416,16,2023-11-02 20:36:10
1,446,16,2023-11-02 20:36:10
2,386,16,2023-11-02 20:36:10
3,294,16,2023-11-02 20:36:10
4,293,16,2023-11-02 20:36:10
5,274,16,2023-11-02 20:36:10
6,291,16,2023-11-02 20:36:10
7,392,16,2023-11-02 20:36:10
8,345,16,2023-11-02 20:36:10
9,331,16,2023-11-02 20:36:10
10,327,16,2023-11-02 20:36:10
11,440,16,2023-11-02 20:36:10
12,440,16,2023-11-02 20:36:10
13,447,16,2023-11-02 20:36:10
14,319,16,2023-11-02 20:36:10
15,416,16,2023-11-02 20:36:10
1,446,16,2023-11-02 20:36:10
2,386,16,2023-11-02 20:36:10
3,294,16,2023-11-02 20:36:10
4,293,16,2023-11-02 20:36:10
5,274,16,2023-11-02 20:36:10
6,291,16,2023-11-02 20:36:10
7,392,16,2023-11-02 20:36:10
8,345,16,2023-11-02 20:36:10
9,331,16,2023-11-02 20:36:10
10,327,16,2023-11-02 20:36:10
11,440,16,2023-11-02 20:36:10
12,440,16,2023-11-02 20:36:10
13,447,16,2023-11-02 20:36:10
14,319,16,2023-11-02 20:36:10
15,416,16,2023-11-02 20:36:10
1,446,16,2023-11-02 20:36:10
2,386,16,2023-11-02 20:36:10
3,294,16,2023-11-02 20:36:10
4,293,16,2023-11-02 20:36:10
5,274,16,2023-11-02 20:36:10
6,291,16,2023-11-02 20:36:10
7,392,16,2023-11-02 20:36:10
8,345,16,2023-11-02 20:36:10
9,331,16,2023-11-02 20:36:10
10,327,16,2023-11-02 20:36:10
11,440,16,2023-11-02 20:36:10
12,440,16,2023-11-02 20:36:10
13,447,16,2023-11-02 20:36:10
14,319,16,2023-11-02 20:36:10
15,416,16,2023-11-02 20:36:10
1,446,16,2023-11-02 20:36:10
2,386,16,2023-11-02 20:36:10
3,294,16,2023-11-02 20:36:10
4,293,16,2023-11-02 20:36:10
5,274,16,2023-11-02 20:36:10
6,291,16,2023-11-02 20:36:10
7,392,16,2023-11-02 20:36:10
8,345,16,2023-11-02 20:36:10
9,331,16,2023-11-02 20:36:10
10,327,16,2023-11-02 20:36:10
11,440,16,2023-11-02 20:36:10
12,440,16,2023-11-02 20:36:10
13,447,16,2023-11-02 20:36:10
14,319,16,2023-11-02 20:36:10
15,416,16,2023-11-02 20:36:10
1,335,16,2023-11-02 20:36:10
2,287,16,2023-11-02 20:36:10
3,331,16,2023-11-02 20:36:10
4,267,16,2023-11-02 20:36:10
5,317,16,2023-11-02 20:36:10
6,373,16,2023-11-02 20:36:10
7,265,16,2023-11-02 20:36:10
8,266,16,2023-11-02 20:36:10
9,444,16,2023-11-02 20:36:10
10,432,16,2023-11-02 20:36:10
11,438,16,2023-11-02 20:36:10
12,408,16,2023-11-02 20:36:10
13,302,16,2023-11-02 20:36:10
14,329,16,2023-11-02 20:36:10
15,442,16,2023-11-02 20:36:10
1,335,16,2023-11-02 20:36:10
2,287,16,2023-11-02 20:36:10
3,331,16,2023-11-02 20:36:10
4,267,16,2023-11-02 20:36:10
5,317,16,2023-11-02 20:36:10
6,373,16,2023-11-02 20:36:10
7,265,16,2023-11-02 20:36:10
8,266,16,2023-11-02 20:36:10
9,444,16,2023-11-02 20:36:10
10,432,16,2023-11-02 20:36:10
11,438,16,2023-11-02 20:36:10
12,408,16,2023-11-02 20:36:10
13,302,16,2023-11-02 20:36:10
14,329,16,2023-11-02 20:36:10
15,442,16,2023-11-02 20:36:10
1,335,16,2023-11-02 20:36:10
2,287,16,2023-11-02 20:36:10
3,331,16,2023-11-02 20:36:10
4,267,16,2023-11-02 20:36:10
5,317,16,2023-11-02 20:36:10
6,373,16,2023-11-02 20:36:10
7,265,16,2023-11-02 20:36:10
8,266,16,2023-11-02 20:36:10
9,444,16,2023-11-02 20:36:10
10,432,16,2023-11-02 20:36:10
11,438,16,2023-11-02 20:36:10
12,408,16,2023-11-02 20:36:10
13,302,16,2023-11-02 20:36:10
14,329,16,2023-11-02 20:36:10
15,442,16,2023-11-02 20:36:10
1,335,16,2023-11-02 20:36:10
2,287,16,2023-11-02 20:36:10
3,331,16,2023-11-02 20:36:10
4,267,16,2023-11-02 20:36:10
5,317,16,2023-11-02 20:36:10
6,373,16,2023-11-02 20:36:10
7,265,16,2023-11-02 20:36:10
8,266,16,2023-11-02 20:36:10
9,444,16,2023-11-02 20:36:10
10,432,16,2023-11-02 20:36:10
11,438,16,2023-11-02 20:36:10
12,408,16,2023-11-02 20:36:10
13,302,16,2023-11-02 20:36:10
14,329,16,2023-11-02 20:36:10
15,442,16,2023-11-02 20:36:10
1,335,16,2023-11-02 20:36:11
2,287,16,2023-11-02 20:36:11
3,331,16,2023-11-02 20:36:11
4,267,16,2023-11-02 20:36:11
5,317,16,2023-11-02 20:36:11
6,373,16,2023-11-02 20:36:11
7,265,16,2023-11-02 20:36:11
8,266,16,2023-11-02 20:36:11
9,444,16,2023-11-02 20:36:11
10,432,16,2023-11-02 20:36:11
11,438,16,2023-11-02 20:36:11
12,408,16,2023-11-02 20:36:11
13,302,16,2023-11-02 20:36:11
14,329,16,2023-11-02 20:36:11
15,442,16,2023-11-02 20:36:11
1,335,16,2023-11-02 20:36:11
2,287,16,2023-11-02 20:36:11
3,331,16,2023-11-02 20:36:11
4,267,16,2023-11-02 20:36:11
5,317,16,2023-11-02 20:36:11
6,373,16,2023-11-02 20:36:11
7,265,16,2023-11-02 20:36:11
8,266,16,2023-11-02 20:36:11
9,444,16,2023-11-02 20:36:11
10,432,16,2023-11-02 20:36:11
11,438,16,2023-11-02 20:36:11
12,408,16,2023-11-02 20:36:11
13,302,16,2023-11-02 20:36:11
14,329,16,2023-11-02 20:36:11
15,442,16,2023-11-02 20:36:11
1,335,16,2023-11-02 20:36:11
2,287,16,2023-11-02 20:36:11
3,331,16,2023-11-02 20:36:11
4,267,16,2023-11-02 20:36:11
5,317,16,2023-11-02 20:36:11
6,373,16,2023-11-02 20:36:11
7,265,16,2023-11-02 20:36:11
8,266,16,2023-11-02 20:36:11
9,444,16,2023-11-02 20:36:11
10,432,16,2023-11-02 20:36:11
11,438,16,2023-11-02 20:36:11
12,408,16,2023-11-02 20:36:11
13,302,16,2023-11-02 20:36:11
14,329,16,2023-11-02 20:36:11
15,442,16,2023-11-02 20:36:11
1,335,16,2023-11-02 20:36:11
2,287,16,2023-11-02 20:36:11
3,331,16,2023-11-02 20:36:11
4,267,16,2023-11-02 20:36:11
5,317,16,2023-11-02 20:36:11
6,373,16,2023-11-02 20:36:11
7,265,16,2023-11-02 20:36:11
8,266,16,2023-11-02 20:36:11
9,444,16,2023-11-02 20:36:11
10,432,16,2023-11-02 20:36:11
11,438,16,2023-11-02 20:36:11
12,408,16,2023-11-02 20:36:11
13,302,16,2023-11-02 20:36:11
14,329,16,2023-11-02 20:36:11
15,442,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:11
2,372,16,2023-11-02 20:36:11
3,405,16,2023-11-02 20:36:11
4,305,16,2023-11-02 20:36:11
5,333,16,2023-11-02 20:36:11
6,381,16,2023-11-02 20:36:11
7,412,16,2023-11-02 20:36:11
8,440,16,2023-11-02 20:36:11
9,378,16,2023-11-02 20:36:11
10,285,16,2023-11-02 20:36:11
11,417,16,2023-11-02 20:36:11
12,437,16,2023-11-02 20:36:11
13,272,16,2023-11-02 20:36:11
14,428,16,2023-11-02 20:36:11
15,450,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:11
2,372,16,2023-11-02 20:36:11
3,405,16,2023-11-02 20:36:11
4,305,16,2023-11-02 20:36:11
5,333,16,2023-11-02 20:36:11
6,381,16,2023-11-02 20:36:11
7,412,16,2023-11-02 20:36:11
8,440,16,2023-11-02 20:36:11
9,378,16,2023-11-02 20:36:11
10,285,16,2023-11-02 20:36:11
11,417,16,2023-11-02 20:36:11
12,437,16,2023-11-02 20:36:11
13,272,16,2023-11-02 20:36:11
14,428,16,2023-11-02 20:36:11
15,450,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:11
2,372,16,2023-11-02 20:36:11
3,405,16,2023-11-02 20:36:11
4,305,16,2023-11-02 20:36:11
5,333,16,2023-11-02 20:36:11
6,381,16,2023-11-02 20:36:11
7,412,16,2023-11-02 20:36:11
8,440,16,2023-11-02 20:36:11
9,378,16,2023-11-02 20:36:11
10,285,16,2023-11-02 20:36:11
11,417,16,2023-11-02 20:36:11
12,437,16,2023-11-02 20:36:11
13,272,16,2023-11-02 20:36:11
14,428,16,2023-11-02 20:36:11
15,450,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:11
2,372,16,2023-11-02 20:36:11
3,405,16,2023-11-02 20:36:11
4,305,16,2023-11-02 20:36:11
5,333,16,2023-11-02 20:36:11
6,381,16,2023-11-02 20:36:11
7,412,16,2023-11-02 20:36:11
8,440,16,2023-11-02 20:36:11
9,378,16,2023-11-02 20:36:11
10,285,16,2023-11-02 20:36:11
11,417,16,2023-11-02 20:36:11
12,437,16,2023-11-02 20:36:11
13,272,16,2023-11-02 20:36:11
14,428,16,2023-11-02 20:36:11
15,450,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:11
2,372,16,2023-11-02 20:36:11
3,405,16,2023-11-02 20:36:11
4,305,16,2023-11-02 20:36:11
5,333,16,2023-11-02 20:36:11
6,381,16,2023-11-02 20:36:11
7,412,16,2023-11-02 20:36:11
8,440,16,2023-11-02 20:36:11
9,378,16,2023-11-02 20:36:11
10,285,16,2023-11-02 20:36:11
11,417,16,2023-11-02 20:36:11
12,437,16,2023-11-02 20:36:11
13,272,16,2023-11-02 20:36:11
14,428,16,2023-11-02 20:36:11
15,450,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:11
2,372,16,2023-11-02 20:36:11
3,405,16,2023-11-02 20:36:11
4,305,16,2023-11-02 20:36:11
5,333,16,2023-11-02 20:36:11
6,381,16,2023-11-02 20:36:11
7,412,16,2023-11-02 20:36:11
8,440,16,2023-11-02 20:36:11
9,378,16,2023-11-02 20:36:11
10,285,16,2023-11-02 20:36:11
11,417,16,2023-11-02 20:36:11
12,437,16,2023-11-02 20:36:11
13,272,16,2023-11-02 20:36:11
14,428,16,2023-11-02 20:36:11
15,450,16,2023-11-02 20:36:11
1,323,16,2023-11-02 20:36:12
2,372,16,2023-11-02 20:36:12
3,405,16,2023-11-02 20:36:12
4,305,16,2023-11-02 20:36:12
5,333,16,2023-11-02 20:36:12
6,381,16,2023-11-02 20:36:12
7,412,16,2023-11-02 20:36:12
8,440,16,2023-11-02 20:36:12
9,378,16,2023-11-02 20:36:12
10,285,16,2023-11-02 20:36:12
11,417,16,2023-11-02 20:36:12
12,437,16,2023-11-02 20:36:12
13,272,16,2023-11-02 20:36:12
14,428,16,2023-11-02 20:36:12
15,450,16,2023-11-02 20:36:12
1,323,16,2023-11-02 20:36:12
2,372,16,2023-11-02 20:36:12
3,405,16,2023-11-02 20:36:12
4,305,16,2023-11-02 20:36:12
5,333,16,2023-11-02 20:36:12
6,381,16,2023-11-02 20:36:12
7,412,16,2023-11-02 20:36:12
8,440,16,2023-11-02 20:36:12
9,378,16,2023-11-02 20:36:12
10,285,16,2023-11-02 20:36:12
11,417,16,2023-11-02 20:36:12
12,437,16,2023-11-02 20:36:12
13,272,16,2023-11-02 20:36:12
14,428,16,2023-11-02 20:36:12
15,450,16,2023-11-02 20:36:12
1,323,16,2023-11-02 20:36:12
2,372,16,2023-11-02 20:36:12
3,405,16,2023-11-02 20:36:12
4,305,16,2023-11-02 20:36:12
5,333,16,2023-11-02 20:36:12
6,381,16,2023-11-02 20:36:12
7,412,16,2023-11-02 20:36:12
8,440,16,2023-11-02 20:36:12
9,378,16,2023-11-02 20:36:12
10,285,16,2023-11-02 20:36:12
11,417,16,2023-11-02 20:36:12
12,437,16,2023-11-02 20:36:12
13,272,16,2023-11-02 20:36:12
14,428,16,2023-11-02 20:36:12
15,450,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:12
2,281,16,2023-11-02 20:36:12
3,334,16,2023-11-02 20:36:12
4,310,16,2023-11-02 20:36:12
5,414,16,2023-11-02 20:36:12
6,312,16,2023-11-02 20:36:12
7,357,16,2023-11-02 20:36:12
8,281,16,2023-11-02 20:36:12
9,395,16,2023-11-02 20:36:12
10,389,16,2023-11-02 20:36:12
11,434,16,2023-11-02 20:36:12
12,354,16,2023-11-02 20:36:12
13,396,16,2023-11-02 20:36:12
14,379,16,2023-11-02 20:36:12
15,271,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:12
2,281,16,2023-11-02 20:36:12
3,334,16,2023-11-02 20:36:12
4,310,16,2023-11-02 20:36:12
5,414,16,2023-11-02 20:36:12
6,312,16,2023-11-02 20:36:12
7,357,16,2023-11-02 20:36:12
8,281,16,2023-11-02 20:36:12
9,395,16,2023-11-02 20:36:12
10,389,16,2023-11-02 20:36:12
11,434,16,2023-11-02 20:36:12
12,354,16,2023-11-02 20:36:12
13,396,16,2023-11-02 20:36:12
14,379,16,2023-11-02 20:36:12
15,271,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:12
2,281,16,2023-11-02 20:36:12
3,334,16,2023-11-02 20:36:12
4,310,16,2023-11-02 20:36:12
5,414,16,2023-11-02 20:36:12
6,312,16,2023-11-02 20:36:12
7,357,16,2023-11-02 20:36:12
8,281,16,2023-11-02 20:36:12
9,395,16,2023-11-02 20:36:12
10,389,16,2023-11-02 20:36:12
11,434,16,2023-11-02 20:36:12
12,354,16,2023-11-02 20:36:12
13,396,16,2023-11-02 20:36:12
14,379,16,2023-11-02 20:36:12
15,271,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:12
2,281,16,2023-11-02 20:36:12
3,334,16,2023-11-02 20:36:12
4,310,16,2023-11-02 20:36:12
5,414,16,2023-11-02 20:36:12
6,312,16,2023-11-02 20:36:12
7,357,16,2023-11-02 20:36:12
8,281,16,2023-11-02 20:36:12
9,395,16,2023-11-02 20:36:12
10,389,16,2023-11-02 20:36:12
11,434,16,2023-11-02 20:36:12
12,354,16,2023-11-02 20:36:12
13,396,16,2023-11-02 20:36:12
14,379,16,2023-11-02 20:36:12
15,271,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:12
2,281,16,2023-11-02 20:36:12
