id_dat,value,crep_id,create_date
3,288,15,2023-11-02 20:36:12
4,415,15,2023-11-02 20:36:12
5,373,15,2023-11-02 20:36:12
6,449,15,2023-11-02 20:36:12
7,333,15,2023-11-02 20:36:12
8,420,15,2023-11-02 20:36:12
9,314,15,2023-11-02 20:36:12
10,443,15,2023-11-02 20:36:12
11,304,15,2023-11-02 20:36:12
12,279,15,2023-11-02 20:36:12
13,308,15,2023-11-02 20:36:12
14,297,15,2023-11-02 20:36:12
15,444,15,2023-11-02 20:36:12
1,284,15,2023-11-02 20:36:12
2,388,15,2023-11-02 20:36:12
3,288,15,2023-11-02 20:36:12
4,415,15,2023-11-02 20:36:12
5,373,15,2023-11-02 20:36:12
6,449,15,2023-11-02 20:36:12
7,333,15,2023-11-02 20:36:12
8,420,15,2023-11-02 20:36:12
9,314,15,2023-11-02 20:36:12
10,443,15,2023-11-02 20:36:12
11,304,15,2023-11-02 20:36:12
12,279,15,2023-11-02 20:36:12
13,308,15,2023-11-02 20:36:12
14,297,15,2023-11-02 20:36:12
15,444,15,2023-11-02 20:36:12
1,284,15,2023-11-02 20:36:13
2,388,15,2023-11-02 20:36:13
3,288,15,2023-11-02 20:36:13
4,415,15,2023-11-02 20:36:13
5,373,15,2023-11-02 20:36:13
6,449,15,2023-11-02 20:36:13
7,333,15,2023-11-02 20:36:13
8,420,15,2023-11-02 20:36:13
9,314,15,2023-11-02 20:36:13
10,443,15,2023-11-02 20:36:13
11,304,15,2023-11-02 20:36:13
12,279,15,2023-11-02 20:36:13
13,308,15,2023-11-02 20:36:13
14,297,15,2023-11-02 20:36:13
15,444,15,2023-11-02 20:36:13
1,284,15,2023-11-02 20:36:13
2,388,15,2023-11-02 20:36:13
3,288,15,2023-11-02 20:36:13
4,415,15,2023-11-02 20:36:13
5,373,15,2023-11-02 20:36:13
6,449,15,2023-11-02 20:36:13
7,333,15,2023-11-02 20:36:13
8,420,15,2023-11-02 20:36:13
9,314,15,2023-11-02 20:36:13
10,443,15,2023-11-02 20:36:13
11,304,15,2023-11-02 20:36:13
12,279,15,2023-11-02 20:36:13
13,308,15,2023-11-02 20:36:13
14,297,15,2023-11-02 20:36:13
15,444,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,387,15,2023-11-02 20:36:13
2,295,15,2023-11-02 20:36:13
3,289,15,2023-11-02 20:36:13
4,328,15,2023-11-02 20:36:13
5,382,15,2023-11-02 20:36:13
6,290,15,2023-11-02 20:36:13
7,264,15,2023-11-02 20:36:13
8,358,15,2023-11-02 20:36:13
9,439,15,2023-11-02 20:36:13
10,304,15,2023-11-02 20:36:13
11,358,15,2023-11-02 20:36:13
12,373,15,2023-11-02 20:36:13
13,359,15,2023-11-02 20:36:13
14,317,15,2023-11-02 20:36:13
15,381,15,2023-11-02 20:36:13
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,369,15,2023-11-02 20:36:14
2,323,15,2023-11-02 20:36:14
3,296,15,2023-11-02 20:36:14
4,439,15,2023-11-02 20:36:14
5,329,15,2023-11-02 20:36:14
6,281,15,2023-11-02 20:36:14
7,438,15,2023-11-02 20:36:14
8,432,15,2023-11-02 20:36:14
9,432,15,2023-11-02 20:36:14
10,250,15,2023-11-02 20:36:14
11,359,15,2023-11-02 20:36:14
12,279,15,2023-11-02 20:36:14
13,348,15,2023-11-02 20:36:14
14,403,15,2023-11-02 20:36:14
15,303,15,2023-11-02 20:36:14
1,372,15,2023-11-02 20:36:14
2,311,15,2023-11-02 20:36:14
3,273,15,2023-11-02 20:36:14
4,282,15,2023-11-02 20:36:14
5,387,15,2023-11-02 20:36:14
6,262,15,2023-11-02 20:36:14
7,409,15,2023-11-02 20:36:14
8,375,15,2023-11-02 20:36:14
9,342,15,2023-11-02 20:36:14
10,330,15,2023-11-02 20:36:14
11,401,15,2023-11-02 20:36:14
12,250,15,2023-11-02 20:36:14
13,382,15,2023-11-02 20:36:14
14,428,15,2023-11-02 20:36:14
15,289,15,2023-11-02 20:36:14
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,372,15,2023-11-02 20:36:15
2,311,15,2023-11-02 20:36:15
3,273,15,2023-11-02 20:36:15
4,282,15,2023-11-02 20:36:15
5,387,15,2023-11-02 20:36:15
6,262,15,2023-11-02 20:36:15
7,409,15,2023-11-02 20:36:15
8,375,15,2023-11-02 20:36:15
9,342,15,2023-11-02 20:36:15
10,330,15,2023-11-02 20:36:15
11,401,15,2023-11-02 20:36:15
12,250,15,2023-11-02 20:36:15
13,382,15,2023-11-02 20:36:15
14,428,15,2023-11-02 20:36:15
15,289,15,2023-11-02 20:36:15
1,397,15,2023-11-02 20:36:15
2,426,15,2023-11-02 20:36:15
3,360,15,2023-11-02 20:36:15
4,275,15,2023-11-02 20:36:15
5,272,15,2023-11-02 20:36:15
6,302,15,2023-11-02 20:36:15
7,312,15,2023-11-02 20:36:15
8,379,15,2023-11-02 20:36:15
9,335,15,2023-11-02 20:36:15
10,371,15,2023-11-02 20:36:15
11,347,15,2023-11-02 20:36:15
12,390,15,2023-11-02 20:36:15
13,340,15,2023-11-02 20:36:15
14,292,15,2023-11-02 20:36:15
15,381,15,2023-11-02 20:36:15
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,397,15,2023-11-02 20:36:16
2,426,15,2023-11-02 20:36:16
3,360,15,2023-11-02 20:36:16
4,275,15,2023-11-02 20:36:16
5,272,15,2023-11-02 20:36:16
6,302,15,2023-11-02 20:36:16
7,312,15,2023-11-02 20:36:16
8,379,15,2023-11-02 20:36:16
9,335,15,2023-11-02 20:36:16
10,371,15,2023-11-02 20:36:16
11,347,15,2023-11-02 20:36:16
12,390,15,2023-11-02 20:36:16
13,340,15,2023-11-02 20:36:16
14,292,15,2023-11-02 20:36:16
15,381,15,2023-11-02 20:36:16
1,396,15,2023-11-02 20:36:16
2,331,15,2023-11-02 20:36:16
3,407,15,2023-11-02 20:36:16
4,340,15,2023-11-02 20:36:16
5,376,15,2023-11-02 20:36:16
6,396,15,2023-11-02 20:36:16
7,344,15,2023-11-02 20:36:16
8,366,15,2023-11-02 20:36:16
9,257,15,2023-11-02 20:36:16
10,437,15,2023-11-02 20:36:16
11,429,15,2023-11-02 20:36:16
12,279,15,2023-11-02 20:36:16
13,295,15,2023-11-02 20:36:16
14,428,15,2023-11-02 20:36:16
15,252,15,2023-11-02 20:36:16
1,396,15,2023-11-02 20:36:16
2,331,15,2023-11-02 20:36:16
3,407,15,2023-11-02 20:36:16
4,340,15,2023-11-02 20:36:16
5,376,15,2023-11-02 20:36:16
6,396,15,2023-11-02 20:36:16
7,344,15,2023-11-02 20:36:16
8,366,15,2023-11-02 20:36:16
9,257,15,2023-11-02 20:36:16
10,437,15,2023-11-02 20:36:16
11,429,15,2023-11-02 20:36:16
12,279,15,2023-11-02 20:36:16
13,295,15,2023-11-02 20:36:16
14,428,15,2023-11-02 20:36:16
15,252,15,2023-11-02 20:36:16
1,396,15,2023-11-02 20:36:16
2,331,15,2023-11-02 20:36:16
3,407,15,2023-11-02 20:36:16
4,340,15,2023-11-02 20:36:16
5,376,15,2023-11-02 20:36:16
6,396,15,2023-11-02 20:36:16
7,344,15,2023-11-02 20:36:16
8,366,15,2023-11-02 20:36:16
9,257,15,2023-11-02 20:36:16
10,437,15,2023-11-02 20:36:16
11,429,15,2023-11-02 20:36:16
12,279,15,2023-11-02 20:36:16
13,295,15,2023-11-02 20:36:16
14,428,15,2023-11-02 20:36:16
15,252,15,2023-11-02 20:36:16
1,396,15,2023-11-02 20:36:17
2,331,15,2023-11-02 20:36:17
3,407,15,2023-11-02 20:36:17
4,340,15,2023-11-02 20:36:17
5,376,15,2023-11-02 20:36:17
6,396,15,2023-11-02 20:36:17
7,344,15,2023-11-02 20:36:17
8,366,15,2023-11-02 20:36:17
9,257,15,2023-11-02 20:36:17
10,437,15,2023-11-02 20:36:17
11,429,15,2023-11-02 20:36:17
12,279,15,2023-11-02 20:36:17
13,295,15,2023-11-02 20:36:17
14,428,15,2023-11-02 20:36:17
15,252,15,2023-11-02 20:36:17
1,396,15,2023-11-02 20:36:17
2,331,15,2023-11-02 20:36:17
3,407,15,2023-11-02 20:36:17
4,340,15,2023-11-02 20:36:17
5,376,15,2023-11-02 20:36:17
6,396,15,2023-11-02 20:36:17
7,344,15,2023-11-02 20:36:17
8,366,15,2023-11-02 20:36:17
9,257,15,2023-11-02 20:36:17
10,437,15,2023-11-02 20:36:17
11,429,15,2023-11-02 20:36:17
12,279,15,2023-11-02 20:36:17
13,295,15,2023-11-02 20:36:17
14,428,15,2023-11-02 20:36:17
15,252,15,2023-11-02 20:36:17
1,396,15,2023-11-02 20:36:17
2,331,15,2023-11-02 20:36:17
3,407,15,2023-11-02 20:36:17
4,340,15,2023-11-02 20:36:17
5,376,15,2023-11-02 20:36:17
6,396,15,2023-11-02 20:36:17
7,344,15,2023-11-02 20:36:17
8,366,15,2023-11-02 20:36:17
9,257,15,2023-11-02 20:36:17
10,437,15,2023-11-02 20:36:17
11,429,15,2023-11-02 20:36:17
12,279,15,2023-11-02 20:36:17
13,295,15,2023-11-02 20:36:17
14,428,15,2023-11-02 20:36:17
15,252,15,2023-11-02 20:36:17
1,396,15,2023-11-02 20:36:17
2,331,15,2023-11-02 20:36:17
3,407,15,2023-11-02 20:36:17
4,340,15,2023-11-02 20:36:17
5,376,15,2023-11-02 20:36:17
6,396,15,2023-11-02 20:36:17
7,344,15,2023-11-02 20:36:17
8,366,15,2023-11-02 20:36:17
9,257,15,2023-11-02 20:36:17
10,437,15,2023-11-02 20:36:17
11,429,15,2023-11-02 20:36:17
12,279,15,2023-11-02 20:36:17
13,295,15,2023-11-02 20:36:17
14,428,15,2023-11-02 20:36:17
15,252,15,2023-11-02 20:36:17
1,396,15,2023-11-02 20:36:17
2,331,15,2023-11-02 20:36:17
3,407,15,2023-11-02 20:36:17
4,340,15,2023-11-02 20:36:17
5,376,15,2023-11-02 20:36:17
6,396,15,2023-11-02 20:36:17
7,344,15,2023-11-02 20:36:17
8,366,15,2023-11-02 20:36:17
9,257,15,2023-11-02 20:36:17
10,437,15,2023-11-02 20:36:17
11,429,15,2023-11-02 20:36:17
12,279,15,2023-11-02 20:36:17
13,295,15,2023-11-02 20:36:17
14,428,15,2023-11-02 20:36:17
15,252,15,2023-11-02 20:36:17
1,395,15,2023-11-02 20:36:17
2,335,15,2023-11-02 20:36:17
3,405,15,2023-11-02 20:36:17
4,290,15,2023-11-02 20:36:17
5,382,15,2023-11-02 20:36:17
6,430,15,2023-11-02 20:36:17
7,314,15,2023-11-02 20:36:17
8,310,15,2023-11-02 20:36:17
9,259,15,2023-11-02 20:36:17
10,445,15,2023-11-02 20:36:17
11,352,15,2023-11-02 20:36:17
12,332,15,2023-11-02 20:36:17
13,408,15,2023-11-02 20:36:17
14,260,15,2023-11-02 20:36:17
15,284,15,2023-11-02 20:36:17
1,395,15,2023-11-02 20:36:17
2,335,15,2023-11-02 20:36:17
3,405,15,2023-11-02 20:36:17
4,290,15,2023-11-02 20:36:17
5,382,15,2023-11-02 20:36:17
6,430,15,2023-11-02 20:36:17
7,314,15,2023-11-02 20:36:17
8,310,15,2023-11-02 20:36:17
9,259,15,2023-11-02 20:36:17
10,445,15,2023-11-02 20:36:17
11,352,15,2023-11-02 20:36:17
12,332,15,2023-11-02 20:36:17
13,408,15,2023-11-02 20:36:17
14,260,15,2023-11-02 20:36:17
15,284,15,2023-11-02 20:36:17
1,395,15,2023-11-02 20:36:17
2,335,15,2023-11-02 20:36:17
3,405,15,2023-11-02 20:36:17
4,290,15,2023-11-02 20:36:17
5,382,15,2023-11-02 20:36:17
6,430,15,2023-11-02 20:36:17
7,314,15,2023-11-02 20:36:17
8,310,15,2023-11-02 20:36:17
9,259,15,2023-11-02 20:36:17
10,445,15,2023-11-02 20:36:17
11,352,15,2023-11-02 20:36:17
12,332,15,2023-11-02 20:36:17
13,408,15,2023-11-02 20:36:17
14,260,15,2023-11-02 20:36:17
15,284,15,2023-11-02 20:36:17
1,395,15,2023-11-02 20:36:17
2,335,15,2023-11-02 20:36:17
3,405,15,2023-11-02 20:36:17
4,290,15,2023-11-02 20:36:17
5,382,15,2023-11-02 20:36:17
6,430,15,2023-11-02 20:36:17
7,314,15,2023-11-02 20:36:17
8,310,15,2023-11-02 20:36:17
9,259,15,2023-11-02 20:36:17
10,445,15,2023-11-02 20:36:17
11,352,15,2023-11-02 20:36:17
12,332,15,2023-11-02 20:36:17
13,408,15,2023-11-02 20:36:17
14,260,15,2023-11-02 20:36:17
15,284,15,2023-11-02 20:36:17
1,395,15,2023-11-02 20:36:18
2,335,15,2023-11-02 20:36:18
3,405,15,2023-11-02 20:36:18
