id_dat,value,crep_id,create_date
4,333,2,2023-11-02 20:36:18
5,263,2,2023-11-02 20:36:18
6,336,2,2023-11-02 20:36:18
7,435,2,2023-11-02 20:36:18
8,386,2,2023-11-02 20:36:18
9,335,2,2023-11-02 20:36:18
10,392,2,2023-11-02 20:36:18
11,313,2,2023-11-02 20:36:18
12,334,2,2023-11-02 20:36:18
13,272,2,2023-11-02 20:36:18
14,287,2,2023-11-02 20:36:18
15,323,2,2023-11-02 20:36:18
1,405,2,2023-11-02 20:36:18
2,380,2,2023-11-02 20:36:18
3,326,2,2023-11-02 20:36:18
4,333,2,2023-11-02 20:36:18
5,263,2,2023-11-02 20:36:18
6,336,2,2023-11-02 20:36:18
7,435,2,2023-11-02 20:36:18
8,386,2,2023-11-02 20:36:18
9,335,2,2023-11-02 20:36:18
10,392,2,2023-11-02 20:36:18
11,313,2,2023-11-02 20:36:18
12,334,2,2023-11-02 20:36:18
13,272,2,2023-11-02 20:36:18
14,287,2,2023-11-02 20:36:18
15,323,2,2023-11-02 20:36:18
1,405,2,2023-11-02 20:36:18
2,380,2,2023-11-02 20:36:18
3,326,2,2023-11-02 20:36:18
4,333,2,2023-11-02 20:36:18
5,263,2,2023-11-02 20:36:18
6,336,2,2023-11-02 20:36:18
7,435,2,2023-11-02 20:36:18
8,386,2,2023-11-02 20:36:18
9,335,2,2023-11-02 20:36:18
10,392,2,2023-11-02 20:36:18
11,313,2,2023-11-02 20:36:18
12,334,2,2023-11-02 20:36:18
13,272,2,2023-11-02 20:36:18
14,287,2,2023-11-02 20:36:18
15,323,2,2023-11-02 20:36:18
1,405,2,2023-11-02 20:36:18
2,380,2,2023-11-02 20:36:18
3,326,2,2023-11-02 20:36:18
4,333,2,2023-11-02 20:36:18
5,263,2,2023-11-02 20:36:18
6,336,2,2023-11-02 20:36:18
7,435,2,2023-11-02 20:36:18
8,386,2,2023-11-02 20:36:18
9,335,2,2023-11-02 20:36:18
10,392,2,2023-11-02 20:36:18
11,313,2,2023-11-02 20:36:18
12,334,2,2023-11-02 20:36:18
13,272,2,2023-11-02 20:36:18
14,287,2,2023-11-02 20:36:18
15,323,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:18
2,435,2,2023-11-02 20:36:18
3,304,2,2023-11-02 20:36:18
4,352,2,2023-11-02 20:36:18
5,385,2,2023-11-02 20:36:18
6,436,2,2023-11-02 20:36:18
7,255,2,2023-11-02 20:36:18
8,388,2,2023-11-02 20:36:18
9,417,2,2023-11-02 20:36:18
10,363,2,2023-11-02 20:36:18
11,351,2,2023-11-02 20:36:18
12,266,2,2023-11-02 20:36:18
13,327,2,2023-11-02 20:36:18
14,360,2,2023-11-02 20:36:18
15,432,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:18
2,435,2,2023-11-02 20:36:18
3,304,2,2023-11-02 20:36:18
4,352,2,2023-11-02 20:36:18
5,385,2,2023-11-02 20:36:18
6,436,2,2023-11-02 20:36:18
7,255,2,2023-11-02 20:36:18
8,388,2,2023-11-02 20:36:18
9,417,2,2023-11-02 20:36:18
10,363,2,2023-11-02 20:36:18
11,351,2,2023-11-02 20:36:18
12,266,2,2023-11-02 20:36:18
13,327,2,2023-11-02 20:36:18
14,360,2,2023-11-02 20:36:18
15,432,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:18
2,435,2,2023-11-02 20:36:18
3,304,2,2023-11-02 20:36:18
4,352,2,2023-11-02 20:36:18
5,385,2,2023-11-02 20:36:18
6,436,2,2023-11-02 20:36:18
7,255,2,2023-11-02 20:36:18
8,388,2,2023-11-02 20:36:18
9,417,2,2023-11-02 20:36:18
10,363,2,2023-11-02 20:36:18
11,351,2,2023-11-02 20:36:18
12,266,2,2023-11-02 20:36:18
13,327,2,2023-11-02 20:36:18
14,360,2,2023-11-02 20:36:18
15,432,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:18
2,435,2,2023-11-02 20:36:18
3,304,2,2023-11-02 20:36:18
4,352,2,2023-11-02 20:36:18
5,385,2,2023-11-02 20:36:18
6,436,2,2023-11-02 20:36:18
7,255,2,2023-11-02 20:36:18
8,388,2,2023-11-02 20:36:18
9,417,2,2023-11-02 20:36:18
10,363,2,2023-11-02 20:36:18
11,351,2,2023-11-02 20:36:18
12,266,2,2023-11-02 20:36:18
13,327,2,2023-11-02 20:36:18
14,360,2,2023-11-02 20:36:18
15,432,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:18
2,435,2,2023-11-02 20:36:18
3,304,2,2023-11-02 20:36:18
4,352,2,2023-11-02 20:36:18
5,385,2,2023-11-02 20:36:18
6,436,2,2023-11-02 20:36:18
7,255,2,2023-11-02 20:36:18
8,388,2,2023-11-02 20:36:18
9,417,2,2023-11-02 20:36:18
10,363,2,2023-11-02 20:36:18
11,351,2,2023-11-02 20:36:18
12,266,2,2023-11-02 20:36:18
13,327,2,2023-11-02 20:36:18
14,360,2,2023-11-02 20:36:18
15,432,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:18
2,435,2,2023-11-02 20:36:18
3,304,2,2023-11-02 20:36:18
4,352,2,2023-11-02 20:36:18
5,385,2,2023-11-02 20:36:18
6,436,2,2023-11-02 20:36:18
7,255,2,2023-11-02 20:36:18
8,388,2,2023-11-02 20:36:18
9,417,2,2023-11-02 20:36:18
10,363,2,2023-11-02 20:36:18
11,351,2,2023-11-02 20:36:18
12,266,2,2023-11-02 20:36:18
13,327,2,2023-11-02 20:36:18
14,360,2,2023-11-02 20:36:18
15,432,2,2023-11-02 20:36:18
1,408,2,2023-11-02 20:36:19
2,435,2,2023-11-02 20:36:19
3,304,2,2023-11-02 20:36:19
4,352,2,2023-11-02 20:36:19
5,385,2,2023-11-02 20:36:19
6,436,2,2023-11-02 20:36:19
7,255,2,2023-11-02 20:36:19
8,388,2,2023-11-02 20:36:19
9,417,2,2023-11-02 20:36:19
10,363,2,2023-11-02 20:36:19
11,351,2,2023-11-02 20:36:19
12,266,2,2023-11-02 20:36:19
13,327,2,2023-11-02 20:36:19
14,360,2,2023-11-02 20:36:19
15,432,2,2023-11-02 20:36:19
1,408,2,2023-11-02 20:36:19
2,435,2,2023-11-02 20:36:19
3,304,2,2023-11-02 20:36:19
4,352,2,2023-11-02 20:36:19
5,385,2,2023-11-02 20:36:19
6,436,2,2023-11-02 20:36:19
7,255,2,2023-11-02 20:36:19
8,388,2,2023-11-02 20:36:19
9,417,2,2023-11-02 20:36:19
10,363,2,2023-11-02 20:36:19
11,351,2,2023-11-02 20:36:19
12,266,2,2023-11-02 20:36:19
13,327,2,2023-11-02 20:36:19
14,360,2,2023-11-02 20:36:19
15,432,2,2023-11-02 20:36:19
1,408,2,2023-11-02 20:36:19
2,435,2,2023-11-02 20:36:19
3,304,2,2023-11-02 20:36:19
4,352,2,2023-11-02 20:36:19
5,385,2,2023-11-02 20:36:19
6,436,2,2023-11-02 20:36:19
7,255,2,2023-11-02 20:36:19
8,388,2,2023-11-02 20:36:19
9,417,2,2023-11-02 20:36:19
10,363,2,2023-11-02 20:36:19
11,351,2,2023-11-02 20:36:19
12,266,2,2023-11-02 20:36:19
13,327,2,2023-11-02 20:36:19
14,360,2,2023-11-02 20:36:19
15,432,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:19
2,293,2,2023-11-02 20:36:19
3,310,2,2023-11-02 20:36:19
4,367,2,2023-11-02 20:36:19
5,299,2,2023-11-02 20:36:19
6,415,2,2023-11-02 20:36:19
7,446,2,2023-11-02 20:36:19
8,366,2,2023-11-02 20:36:19
9,329,2,2023-11-02 20:36:19
10,442,2,2023-11-02 20:36:19
11,306,2,2023-11-02 20:36:19
12,322,2,2023-11-02 20:36:19
13,332,2,2023-11-02 20:36:19
14,404,2,2023-11-02 20:36:19
15,298,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:19
2,293,2,2023-11-02 20:36:19
3,310,2,2023-11-02 20:36:19
4,367,2,2023-11-02 20:36:19
5,299,2,2023-11-02 20:36:19
6,415,2,2023-11-02 20:36:19
7,446,2,2023-11-02 20:36:19
8,366,2,2023-11-02 20:36:19
9,329,2,2023-11-02 20:36:19
10,442,2,2023-11-02 20:36:19
11,306,2,2023-11-02 20:36:19
12,322,2,2023-11-02 20:36:19
13,332,2,2023-11-02 20:36:19
14,404,2,2023-11-02 20:36:19
15,298,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:19
2,293,2,2023-11-02 20:36:19
3,310,2,2023-11-02 20:36:19
4,367,2,2023-11-02 20:36:19
5,299,2,2023-11-02 20:36:19
6,415,2,2023-11-02 20:36:19
7,446,2,2023-11-02 20:36:19
8,366,2,2023-11-02 20:36:19
9,329,2,2023-11-02 20:36:19
10,442,2,2023-11-02 20:36:19
11,306,2,2023-11-02 20:36:19
12,322,2,2023-11-02 20:36:19
13,332,2,2023-11-02 20:36:19
14,404,2,2023-11-02 20:36:19
15,298,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:19
2,293,2,2023-11-02 20:36:19
3,310,2,2023-11-02 20:36:19
4,367,2,2023-11-02 20:36:19
5,299,2,2023-11-02 20:36:19
6,415,2,2023-11-02 20:36:19
7,446,2,2023-11-02 20:36:19
8,366,2,2023-11-02 20:36:19
9,329,2,2023-11-02 20:36:19
10,442,2,2023-11-02 20:36:19
11,306,2,2023-11-02 20:36:19
12,322,2,2023-11-02 20:36:19
13,332,2,2023-11-02 20:36:19
14,404,2,2023-11-02 20:36:19
15,298,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:19
2,293,2,2023-11-02 20:36:19
3,310,2,2023-11-02 20:36:19
4,367,2,2023-11-02 20:36:19
5,299,2,2023-11-02 20:36:19
6,415,2,2023-11-02 20:36:19
7,446,2,2023-11-02 20:36:19
8,366,2,2023-11-02 20:36:19
9,329,2,2023-11-02 20:36:19
10,442,2,2023-11-02 20:36:19
11,306,2,2023-11-02 20:36:19
12,322,2,2023-11-02 20:36:19
13,332,2,2023-11-02 20:36:19
14,404,2,2023-11-02 20:36:19
15,298,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:19
2,293,2,2023-11-02 20:36:19
3,310,2,2023-11-02 20:36:19
4,367,2,2023-11-02 20:36:19
5,299,2,2023-11-02 20:36:19
6,415,2,2023-11-02 20:36:19
7,446,2,2023-11-02 20:36:19
8,366,2,2023-11-02 20:36:19
9,329,2,2023-11-02 20:36:19
10,442,2,2023-11-02 20:36:19
11,306,2,2023-11-02 20:36:19
12,322,2,2023-11-02 20:36:19
13,332,2,2023-11-02 20:36:19
14,404,2,2023-11-02 20:36:19
15,298,2,2023-11-02 20:36:19
1,266,2,2023-11-02 20:36:20
2,293,2,2023-11-02 20:36:20
3,310,2,2023-11-02 20:36:20
4,367,2,2023-11-02 20:36:20
5,299,2,2023-11-02 20:36:20
6,415,2,2023-11-02 20:36:20
7,446,2,2023-11-02 20:36:20
8,366,2,2023-11-02 20:36:20
9,329,2,2023-11-02 20:36:20
10,442,2,2023-11-02 20:36:20
11,306,2,2023-11-02 20:36:20
12,322,2,2023-11-02 20:36:20
13,332,2,2023-11-02 20:36:20
14,404,2,2023-11-02 20:36:20
15,298,2,2023-11-02 20:36:20
1,266,2,2023-11-02 20:36:20
2,293,2,2023-11-02 20:36:20
3,310,2,2023-11-02 20:36:20
4,367,2,2023-11-02 20:36:20
5,299,2,2023-11-02 20:36:20
6,415,2,2023-11-02 20:36:20
7,446,2,2023-11-02 20:36:20
8,366,2,2023-11-02 20:36:20
9,329,2,2023-11-02 20:36:20
10,442,2,2023-11-02 20:36:20
11,306,2,2023-11-02 20:36:20
12,322,2,2023-11-02 20:36:20
13,332,2,2023-11-02 20:36:20
14,404,2,2023-11-02 20:36:20
15,298,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,418,2,2023-11-02 20:36:20
2,420,2,2023-11-02 20:36:20
3,372,2,2023-11-02 20:36:20
4,368,2,2023-11-02 20:36:20
5,269,2,2023-11-02 20:36:20
6,399,2,2023-11-02 20:36:20
7,303,2,2023-11-02 20:36:20
8,356,2,2023-11-02 20:36:20
9,443,2,2023-11-02 20:36:20
10,289,2,2023-11-02 20:36:20
11,448,2,2023-11-02 20:36:20
12,331,2,2023-11-02 20:36:20
13,341,2,2023-11-02 20:36:20
14,315,2,2023-11-02 20:36:20
15,415,2,2023-11-02 20:36:20
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,312,2,2023-11-02 20:36:21
2,381,2,2023-11-02 20:36:21
3,302,2,2023-11-02 20:36:21
4,348,2,2023-11-02 20:36:21
5,290,2,2023-11-02 20:36:21
6,288,2,2023-11-02 20:36:21
7,406,2,2023-11-02 20:36:21
8,300,2,2023-11-02 20:36:21
9,431,2,2023-11-02 20:36:21
10,368,2,2023-11-02 20:36:21
11,279,2,2023-11-02 20:36:21
12,267,2,2023-11-02 20:36:21
13,439,2,2023-11-02 20:36:21
14,329,2,2023-11-02 20:36:21
15,334,2,2023-11-02 20:36:21
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,424,2,2023-11-02 20:36:22
2,389,2,2023-11-02 20:36:22
3,417,2,2023-11-02 20:36:22
4,320,2,2023-11-02 20:36:22
5,330,2,2023-11-02 20:36:22
6,289,2,2023-11-02 20:36:22
7,272,2,2023-11-02 20:36:22
8,354,2,2023-11-02 20:36:22
9,264,2,2023-11-02 20:36:22
10,371,2,2023-11-02 20:36:22
11,430,2,2023-11-02 20:36:22
12,405,2,2023-11-02 20:36:22
13,385,2,2023-11-02 20:36:22
14,416,2,2023-11-02 20:36:22
15,417,2,2023-11-02 20:36:22
1,355,2,2023-11-02 20:36:22
2,415,2,2023-11-02 20:36:22
3,291,2,2023-11-02 20:36:22
4,263,2,2023-11-02 20:36:22
5,350,2,2023-11-02 20:36:22
6,377,2,2023-11-02 20:36:22
7,267,2,2023-11-02 20:36:22
8,351,2,2023-11-02 20:36:22
9,288,2,2023-11-02 20:36:22
10,359,2,2023-11-02 20:36:22
11,360,2,2023-11-02 20:36:22
12,313,2,2023-11-02 20:36:22
13,403,2,2023-11-02 20:36:22
14,408,2,2023-11-02 20:36:22
15,381,2,2023-11-02 20:36:22
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
