id_dat,value,crep_id,create_date
4,339,7,2023-11-02 20:36:18
5,345,7,2023-11-02 20:36:18
6,290,7,2023-11-02 20:36:18
7,278,7,2023-11-02 20:36:18
8,440,7,2023-11-02 20:36:18
9,374,7,2023-11-02 20:36:18
10,435,7,2023-11-02 20:36:18
11,341,7,2023-11-02 20:36:18
12,419,7,2023-11-02 20:36:18
13,450,7,2023-11-02 20:36:18
14,377,7,2023-11-02 20:36:18
15,364,7,2023-11-02 20:36:18
1,416,7,2023-11-02 20:36:18
2,339,7,2023-11-02 20:36:18
3,292,7,2023-11-02 20:36:18
4,339,7,2023-11-02 20:36:18
5,345,7,2023-11-02 20:36:18
6,290,7,2023-11-02 20:36:18
7,278,7,2023-11-02 20:36:18
8,440,7,2023-11-02 20:36:18
9,374,7,2023-11-02 20:36:18
10,435,7,2023-11-02 20:36:18
11,341,7,2023-11-02 20:36:18
12,419,7,2023-11-02 20:36:18
13,450,7,2023-11-02 20:36:18
14,377,7,2023-11-02 20:36:18
15,364,7,2023-11-02 20:36:18
1,416,7,2023-11-02 20:36:18
2,339,7,2023-11-02 20:36:18
3,292,7,2023-11-02 20:36:18
4,339,7,2023-11-02 20:36:18
5,345,7,2023-11-02 20:36:18
6,290,7,2023-11-02 20:36:18
7,278,7,2023-11-02 20:36:18
8,440,7,2023-11-02 20:36:18
9,374,7,2023-11-02 20:36:18
10,435,7,2023-11-02 20:36:18
11,341,7,2023-11-02 20:36:18
12,419,7,2023-11-02 20:36:18
13,450,7,2023-11-02 20:36:18
14,377,7,2023-11-02 20:36:18
15,364,7,2023-11-02 20:36:18
1,416,7,2023-11-02 20:36:18
2,339,7,2023-11-02 20:36:18
3,292,7,2023-11-02 20:36:18
4,339,7,2023-11-02 20:36:18
5,345,7,2023-11-02 20:36:18
6,290,7,2023-11-02 20:36:18
7,278,7,2023-11-02 20:36:18
8,440,7,2023-11-02 20:36:18
9,374,7,2023-11-02 20:36:18
10,435,7,2023-11-02 20:36:18
11,341,7,2023-11-02 20:36:18
12,419,7,2023-11-02 20:36:18
13,450,7,2023-11-02 20:36:18
14,377,7,2023-11-02 20:36:18
15,364,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:18
2,409,7,2023-11-02 20:36:18
3,315,7,2023-11-02 20:36:18
4,449,7,2023-11-02 20:36:18
5,293,7,2023-11-02 20:36:18
6,423,7,2023-11-02 20:36:18
7,289,7,2023-11-02 20:36:18
8,314,7,2023-11-02 20:36:18
9,419,7,2023-11-02 20:36:18
10,324,7,2023-11-02 20:36:18
11,274,7,2023-11-02 20:36:18
12,390,7,2023-11-02 20:36:18
13,361,7,2023-11-02 20:36:18
14,261,7,2023-11-02 20:36:18
15,279,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:18
2,409,7,2023-11-02 20:36:18
3,315,7,2023-11-02 20:36:18
4,449,7,2023-11-02 20:36:18
5,293,7,2023-11-02 20:36:18
6,423,7,2023-11-02 20:36:18
7,289,7,2023-11-02 20:36:18
8,314,7,2023-11-02 20:36:18
9,419,7,2023-11-02 20:36:18
10,324,7,2023-11-02 20:36:18
11,274,7,2023-11-02 20:36:18
12,390,7,2023-11-02 20:36:18
13,361,7,2023-11-02 20:36:18
14,261,7,2023-11-02 20:36:18
15,279,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:18
2,409,7,2023-11-02 20:36:18
3,315,7,2023-11-02 20:36:18
4,449,7,2023-11-02 20:36:18
5,293,7,2023-11-02 20:36:18
6,423,7,2023-11-02 20:36:18
7,289,7,2023-11-02 20:36:18
8,314,7,2023-11-02 20:36:18
9,419,7,2023-11-02 20:36:18
10,324,7,2023-11-02 20:36:18
11,274,7,2023-11-02 20:36:18
12,390,7,2023-11-02 20:36:18
13,361,7,2023-11-02 20:36:18
14,261,7,2023-11-02 20:36:18
15,279,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:18
2,409,7,2023-11-02 20:36:18
3,315,7,2023-11-02 20:36:18
4,449,7,2023-11-02 20:36:18
5,293,7,2023-11-02 20:36:18
6,423,7,2023-11-02 20:36:18
7,289,7,2023-11-02 20:36:18
8,314,7,2023-11-02 20:36:18
9,419,7,2023-11-02 20:36:18
10,324,7,2023-11-02 20:36:18
11,274,7,2023-11-02 20:36:18
12,390,7,2023-11-02 20:36:18
13,361,7,2023-11-02 20:36:18
14,261,7,2023-11-02 20:36:18
15,279,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:18
2,409,7,2023-11-02 20:36:18
3,315,7,2023-11-02 20:36:18
4,449,7,2023-11-02 20:36:18
5,293,7,2023-11-02 20:36:18
6,423,7,2023-11-02 20:36:18
7,289,7,2023-11-02 20:36:18
8,314,7,2023-11-02 20:36:18
9,419,7,2023-11-02 20:36:18
10,324,7,2023-11-02 20:36:18
11,274,7,2023-11-02 20:36:18
12,390,7,2023-11-02 20:36:18
13,361,7,2023-11-02 20:36:18
14,261,7,2023-11-02 20:36:18
15,279,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:18
2,409,7,2023-11-02 20:36:18
3,315,7,2023-11-02 20:36:18
4,449,7,2023-11-02 20:36:18
5,293,7,2023-11-02 20:36:18
6,423,7,2023-11-02 20:36:18
7,289,7,2023-11-02 20:36:18
8,314,7,2023-11-02 20:36:18
9,419,7,2023-11-02 20:36:18
10,324,7,2023-11-02 20:36:18
11,274,7,2023-11-02 20:36:18
12,390,7,2023-11-02 20:36:18
13,361,7,2023-11-02 20:36:18
14,261,7,2023-11-02 20:36:18
15,279,7,2023-11-02 20:36:18
1,254,7,2023-11-02 20:36:19
2,409,7,2023-11-02 20:36:19
3,315,7,2023-11-02 20:36:19
4,449,7,2023-11-02 20:36:19
5,293,7,2023-11-02 20:36:19
6,423,7,2023-11-02 20:36:19
7,289,7,2023-11-02 20:36:19
8,314,7,2023-11-02 20:36:19
9,419,7,2023-11-02 20:36:19
10,324,7,2023-11-02 20:36:19
11,274,7,2023-11-02 20:36:19
12,390,7,2023-11-02 20:36:19
13,361,7,2023-11-02 20:36:19
14,261,7,2023-11-02 20:36:19
15,279,7,2023-11-02 20:36:19
1,254,7,2023-11-02 20:36:19
2,409,7,2023-11-02 20:36:19
3,315,7,2023-11-02 20:36:19
4,449,7,2023-11-02 20:36:19
5,293,7,2023-11-02 20:36:19
6,423,7,2023-11-02 20:36:19
7,289,7,2023-11-02 20:36:19
8,314,7,2023-11-02 20:36:19
9,419,7,2023-11-02 20:36:19
10,324,7,2023-11-02 20:36:19
11,274,7,2023-11-02 20:36:19
12,390,7,2023-11-02 20:36:19
13,361,7,2023-11-02 20:36:19
14,261,7,2023-11-02 20:36:19
15,279,7,2023-11-02 20:36:19
1,254,7,2023-11-02 20:36:19
2,409,7,2023-11-02 20:36:19
3,315,7,2023-11-02 20:36:19
4,449,7,2023-11-02 20:36:19
5,293,7,2023-11-02 20:36:19
6,423,7,2023-11-02 20:36:19
7,289,7,2023-11-02 20:36:19
8,314,7,2023-11-02 20:36:19
9,419,7,2023-11-02 20:36:19
10,324,7,2023-11-02 20:36:19
11,274,7,2023-11-02 20:36:19
12,390,7,2023-11-02 20:36:19
13,361,7,2023-11-02 20:36:19
14,261,7,2023-11-02 20:36:19
15,279,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:19
2,364,7,2023-11-02 20:36:19
3,295,7,2023-11-02 20:36:19
4,381,7,2023-11-02 20:36:19
5,330,7,2023-11-02 20:36:19
6,356,7,2023-11-02 20:36:19
7,435,7,2023-11-02 20:36:19
8,254,7,2023-11-02 20:36:19
9,328,7,2023-11-02 20:36:19
10,404,7,2023-11-02 20:36:19
11,252,7,2023-11-02 20:36:19
12,351,7,2023-11-02 20:36:19
13,371,7,2023-11-02 20:36:19
14,394,7,2023-11-02 20:36:19
15,436,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:19
2,364,7,2023-11-02 20:36:19
3,295,7,2023-11-02 20:36:19
4,381,7,2023-11-02 20:36:19
5,330,7,2023-11-02 20:36:19
6,356,7,2023-11-02 20:36:19
7,435,7,2023-11-02 20:36:19
8,254,7,2023-11-02 20:36:19
9,328,7,2023-11-02 20:36:19
10,404,7,2023-11-02 20:36:19
11,252,7,2023-11-02 20:36:19
12,351,7,2023-11-02 20:36:19
13,371,7,2023-11-02 20:36:19
14,394,7,2023-11-02 20:36:19
15,436,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:19
2,364,7,2023-11-02 20:36:19
3,295,7,2023-11-02 20:36:19
4,381,7,2023-11-02 20:36:19
5,330,7,2023-11-02 20:36:19
6,356,7,2023-11-02 20:36:19
7,435,7,2023-11-02 20:36:19
8,254,7,2023-11-02 20:36:19
9,328,7,2023-11-02 20:36:19
10,404,7,2023-11-02 20:36:19
11,252,7,2023-11-02 20:36:19
12,351,7,2023-11-02 20:36:19
13,371,7,2023-11-02 20:36:19
14,394,7,2023-11-02 20:36:19
15,436,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:19
2,364,7,2023-11-02 20:36:19
3,295,7,2023-11-02 20:36:19
4,381,7,2023-11-02 20:36:19
5,330,7,2023-11-02 20:36:19
6,356,7,2023-11-02 20:36:19
7,435,7,2023-11-02 20:36:19
8,254,7,2023-11-02 20:36:19
9,328,7,2023-11-02 20:36:19
10,404,7,2023-11-02 20:36:19
11,252,7,2023-11-02 20:36:19
12,351,7,2023-11-02 20:36:19
13,371,7,2023-11-02 20:36:19
14,394,7,2023-11-02 20:36:19
15,436,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:19
2,364,7,2023-11-02 20:36:19
3,295,7,2023-11-02 20:36:19
4,381,7,2023-11-02 20:36:19
5,330,7,2023-11-02 20:36:19
6,356,7,2023-11-02 20:36:19
7,435,7,2023-11-02 20:36:19
8,254,7,2023-11-02 20:36:19
9,328,7,2023-11-02 20:36:19
10,404,7,2023-11-02 20:36:19
11,252,7,2023-11-02 20:36:19
12,351,7,2023-11-02 20:36:19
13,371,7,2023-11-02 20:36:19
14,394,7,2023-11-02 20:36:19
15,436,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:19
2,364,7,2023-11-02 20:36:19
3,295,7,2023-11-02 20:36:19
4,381,7,2023-11-02 20:36:19
5,330,7,2023-11-02 20:36:19
6,356,7,2023-11-02 20:36:19
7,435,7,2023-11-02 20:36:19
8,254,7,2023-11-02 20:36:19
9,328,7,2023-11-02 20:36:19
10,404,7,2023-11-02 20:36:19
11,252,7,2023-11-02 20:36:19
12,351,7,2023-11-02 20:36:19
13,371,7,2023-11-02 20:36:19
14,394,7,2023-11-02 20:36:19
15,436,7,2023-11-02 20:36:19
1,417,7,2023-11-02 20:36:20
2,364,7,2023-11-02 20:36:20
3,295,7,2023-11-02 20:36:20
4,381,7,2023-11-02 20:36:20
5,330,7,2023-11-02 20:36:20
6,356,7,2023-11-02 20:36:20
7,435,7,2023-11-02 20:36:20
8,254,7,2023-11-02 20:36:20
9,328,7,2023-11-02 20:36:20
10,404,7,2023-11-02 20:36:20
11,252,7,2023-11-02 20:36:20
12,351,7,2023-11-02 20:36:20
13,371,7,2023-11-02 20:36:20
14,394,7,2023-11-02 20:36:20
15,436,7,2023-11-02 20:36:20
1,417,7,2023-11-02 20:36:20
2,364,7,2023-11-02 20:36:20
3,295,7,2023-11-02 20:36:20
4,381,7,2023-11-02 20:36:20
5,330,7,2023-11-02 20:36:20
6,356,7,2023-11-02 20:36:20
7,435,7,2023-11-02 20:36:20
8,254,7,2023-11-02 20:36:20
9,328,7,2023-11-02 20:36:20
10,404,7,2023-11-02 20:36:20
11,252,7,2023-11-02 20:36:20
12,351,7,2023-11-02 20:36:20
13,371,7,2023-11-02 20:36:20
14,394,7,2023-11-02 20:36:20
15,436,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,388,7,2023-11-02 20:36:20
2,348,7,2023-11-02 20:36:20
3,374,7,2023-11-02 20:36:20
4,437,7,2023-11-02 20:36:20
5,387,7,2023-11-02 20:36:20
6,265,7,2023-11-02 20:36:20
7,310,7,2023-11-02 20:36:20
8,423,7,2023-11-02 20:36:20
9,360,7,2023-11-02 20:36:20
10,316,7,2023-11-02 20:36:20
11,373,7,2023-11-02 20:36:20
12,358,7,2023-11-02 20:36:20
13,291,7,2023-11-02 20:36:20
14,342,7,2023-11-02 20:36:20
15,254,7,2023-11-02 20:36:20
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,264,7,2023-11-02 20:36:21
2,270,7,2023-11-02 20:36:21
3,446,7,2023-11-02 20:36:21
4,356,7,2023-11-02 20:36:21
5,330,7,2023-11-02 20:36:21
6,342,7,2023-11-02 20:36:21
7,368,7,2023-11-02 20:36:21
8,372,7,2023-11-02 20:36:21
9,353,7,2023-11-02 20:36:21
10,259,7,2023-11-02 20:36:21
11,431,7,2023-11-02 20:36:21
12,371,7,2023-11-02 20:36:21
13,301,7,2023-11-02 20:36:21
14,288,7,2023-11-02 20:36:21
15,257,7,2023-11-02 20:36:21
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,343,7,2023-11-02 20:36:22
2,341,7,2023-11-02 20:36:22
3,408,7,2023-11-02 20:36:22
4,299,7,2023-11-02 20:36:22
5,333,7,2023-11-02 20:36:22
6,328,7,2023-11-02 20:36:22
7,417,7,2023-11-02 20:36:22
8,287,7,2023-11-02 20:36:22
9,292,7,2023-11-02 20:36:22
10,344,7,2023-11-02 20:36:22
11,415,7,2023-11-02 20:36:22
12,359,7,2023-11-02 20:36:22
13,302,7,2023-11-02 20:36:22
14,391,7,2023-11-02 20:36:22
15,256,7,2023-11-02 20:36:22
1,368,7,2023-11-02 20:36:22
2,268,7,2023-11-02 20:36:22
3,393,7,2023-11-02 20:36:22
4,257,7,2023-11-02 20:36:22
5,377,7,2023-11-02 20:36:22
6,361,7,2023-11-02 20:36:22
7,390,7,2023-11-02 20:36:22
8,341,7,2023-11-02 20:36:22
9,445,7,2023-11-02 20:36:22
10,276,7,2023-11-02 20:36:22
11,417,7,2023-11-02 20:36:22
12,353,7,2023-11-02 20:36:22
13,378,7,2023-11-02 20:36:22
14,441,7,2023-11-02 20:36:22
15,387,7,2023-11-02 20:36:22
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
