id_dat,value,crep_id,create_date
3,324,10,2023-11-02 20:36:12
4,275,10,2023-11-02 20:36:12
5,369,10,2023-11-02 20:36:12
6,303,10,2023-11-02 20:36:12
7,268,10,2023-11-02 20:36:12
8,444,10,2023-11-02 20:36:12
9,339,10,2023-11-02 20:36:12
10,378,10,2023-11-02 20:36:12
11,318,10,2023-11-02 20:36:12
12,373,10,2023-11-02 20:36:12
13,439,10,2023-11-02 20:36:12
14,424,10,2023-11-02 20:36:12
15,444,10,2023-11-02 20:36:12
1,355,10,2023-11-02 20:36:12
2,349,10,2023-11-02 20:36:12
3,324,10,2023-11-02 20:36:12
4,275,10,2023-11-02 20:36:12
5,369,10,2023-11-02 20:36:12
6,303,10,2023-11-02 20:36:12
7,268,10,2023-11-02 20:36:12
8,444,10,2023-11-02 20:36:12
9,339,10,2023-11-02 20:36:12
10,378,10,2023-11-02 20:36:12
11,318,10,2023-11-02 20:36:12
12,373,10,2023-11-02 20:36:12
13,439,10,2023-11-02 20:36:12
14,424,10,2023-11-02 20:36:12
15,444,10,2023-11-02 20:36:12
1,355,10,2023-11-02 20:36:13
2,349,10,2023-11-02 20:36:13
3,324,10,2023-11-02 20:36:13
4,275,10,2023-11-02 20:36:13
5,369,10,2023-11-02 20:36:13
6,303,10,2023-11-02 20:36:13
7,268,10,2023-11-02 20:36:13
8,444,10,2023-11-02 20:36:13
9,339,10,2023-11-02 20:36:13
10,378,10,2023-11-02 20:36:13
11,318,10,2023-11-02 20:36:13
12,373,10,2023-11-02 20:36:13
13,439,10,2023-11-02 20:36:13
14,424,10,2023-11-02 20:36:13
15,444,10,2023-11-02 20:36:13
1,355,10,2023-11-02 20:36:13
2,349,10,2023-11-02 20:36:13
3,324,10,2023-11-02 20:36:13
4,275,10,2023-11-02 20:36:13
5,369,10,2023-11-02 20:36:13
6,303,10,2023-11-02 20:36:13
7,268,10,2023-11-02 20:36:13
8,444,10,2023-11-02 20:36:13
9,339,10,2023-11-02 20:36:13
10,378,10,2023-11-02 20:36:13
11,318,10,2023-11-02 20:36:13
12,373,10,2023-11-02 20:36:13
13,439,10,2023-11-02 20:36:13
14,424,10,2023-11-02 20:36:13
15,444,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,373,10,2023-11-02 20:36:13
2,400,10,2023-11-02 20:36:13
3,285,10,2023-11-02 20:36:13
4,379,10,2023-11-02 20:36:13
5,372,10,2023-11-02 20:36:13
6,353,10,2023-11-02 20:36:13
7,383,10,2023-11-02 20:36:13
8,433,10,2023-11-02 20:36:13
9,424,10,2023-11-02 20:36:13
10,337,10,2023-11-02 20:36:13
11,344,10,2023-11-02 20:36:13
12,356,10,2023-11-02 20:36:13
13,306,10,2023-11-02 20:36:13
14,384,10,2023-11-02 20:36:13
15,269,10,2023-11-02 20:36:13
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,407,10,2023-11-02 20:36:14
2,450,10,2023-11-02 20:36:14
3,276,10,2023-11-02 20:36:14
4,408,10,2023-11-02 20:36:14
5,445,10,2023-11-02 20:36:14
6,438,10,2023-11-02 20:36:14
7,420,10,2023-11-02 20:36:14
8,385,10,2023-11-02 20:36:14
9,366,10,2023-11-02 20:36:14
10,250,10,2023-11-02 20:36:14
11,291,10,2023-11-02 20:36:14
12,408,10,2023-11-02 20:36:14
13,380,10,2023-11-02 20:36:14
14,409,10,2023-11-02 20:36:14
15,310,10,2023-11-02 20:36:14
1,448,10,2023-11-02 20:36:14
2,255,10,2023-11-02 20:36:14
3,389,10,2023-11-02 20:36:14
4,335,10,2023-11-02 20:36:14
5,323,10,2023-11-02 20:36:14
6,339,10,2023-11-02 20:36:14
7,259,10,2023-11-02 20:36:14
8,330,10,2023-11-02 20:36:14
9,267,10,2023-11-02 20:36:14
10,345,10,2023-11-02 20:36:14
11,413,10,2023-11-02 20:36:14
12,370,10,2023-11-02 20:36:14
13,343,10,2023-11-02 20:36:14
14,380,10,2023-11-02 20:36:14
15,277,10,2023-11-02 20:36:14
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,448,10,2023-11-02 20:36:15
2,255,10,2023-11-02 20:36:15
3,389,10,2023-11-02 20:36:15
4,335,10,2023-11-02 20:36:15
5,323,10,2023-11-02 20:36:15
6,339,10,2023-11-02 20:36:15
7,259,10,2023-11-02 20:36:15
8,330,10,2023-11-02 20:36:15
9,267,10,2023-11-02 20:36:15
10,345,10,2023-11-02 20:36:15
11,413,10,2023-11-02 20:36:15
12,370,10,2023-11-02 20:36:15
13,343,10,2023-11-02 20:36:15
14,380,10,2023-11-02 20:36:15
15,277,10,2023-11-02 20:36:15
1,398,10,2023-11-02 20:36:15
2,331,10,2023-11-02 20:36:15
3,373,10,2023-11-02 20:36:15
4,337,10,2023-11-02 20:36:15
5,423,10,2023-11-02 20:36:15
6,372,10,2023-11-02 20:36:15
7,361,10,2023-11-02 20:36:15
8,311,10,2023-11-02 20:36:15
9,297,10,2023-11-02 20:36:15
10,253,10,2023-11-02 20:36:15
11,293,10,2023-11-02 20:36:15
12,305,10,2023-11-02 20:36:15
13,302,10,2023-11-02 20:36:15
14,303,10,2023-11-02 20:36:15
15,284,10,2023-11-02 20:36:15
1,398,10,2023-11-02 20:36:15
2,331,10,2023-11-02 20:36:15
3,373,10,2023-11-02 20:36:15
4,337,10,2023-11-02 20:36:15
5,423,10,2023-11-02 20:36:15
6,372,10,2023-11-02 20:36:15
7,361,10,2023-11-02 20:36:15
8,311,10,2023-11-02 20:36:15
9,297,10,2023-11-02 20:36:15
10,253,10,2023-11-02 20:36:15
11,293,10,2023-11-02 20:36:15
12,305,10,2023-11-02 20:36:15
13,302,10,2023-11-02 20:36:15
14,303,10,2023-11-02 20:36:15
15,284,10,2023-11-02 20:36:15
1,398,10,2023-11-02 20:36:16
2,331,10,2023-11-02 20:36:16
3,373,10,2023-11-02 20:36:16
4,337,10,2023-11-02 20:36:16
5,423,10,2023-11-02 20:36:16
6,372,10,2023-11-02 20:36:16
7,361,10,2023-11-02 20:36:16
8,311,10,2023-11-02 20:36:16
9,297,10,2023-11-02 20:36:16
10,253,10,2023-11-02 20:36:16
11,293,10,2023-11-02 20:36:16
12,305,10,2023-11-02 20:36:16
13,302,10,2023-11-02 20:36:16
14,303,10,2023-11-02 20:36:16
15,284,10,2023-11-02 20:36:16
1,398,10,2023-11-02 20:36:16
2,331,10,2023-11-02 20:36:16
3,373,10,2023-11-02 20:36:16
4,337,10,2023-11-02 20:36:16
5,423,10,2023-11-02 20:36:16
6,372,10,2023-11-02 20:36:16
7,361,10,2023-11-02 20:36:16
8,311,10,2023-11-02 20:36:16
9,297,10,2023-11-02 20:36:16
10,253,10,2023-11-02 20:36:16
11,293,10,2023-11-02 20:36:16
12,305,10,2023-11-02 20:36:16
13,302,10,2023-11-02 20:36:16
14,303,10,2023-11-02 20:36:16
15,284,10,2023-11-02 20:36:16
1,398,10,2023-11-02 20:36:16
2,331,10,2023-11-02 20:36:16
3,373,10,2023-11-02 20:36:16
4,337,10,2023-11-02 20:36:16
5,423,10,2023-11-02 20:36:16
6,372,10,2023-11-02 20:36:16
7,361,10,2023-11-02 20:36:16
8,311,10,2023-11-02 20:36:16
9,297,10,2023-11-02 20:36:16
10,253,10,2023-11-02 20:36:16
11,293,10,2023-11-02 20:36:16
12,305,10,2023-11-02 20:36:16
13,302,10,2023-11-02 20:36:16
14,303,10,2023-11-02 20:36:16
15,284,10,2023-11-02 20:36:16
1,398,10,2023-11-02 20:36:16
2,331,10,2023-11-02 20:36:16
3,373,10,2023-11-02 20:36:16
4,337,10,2023-11-02 20:36:16
5,423,10,2023-11-02 20:36:16
6,372,10,2023-11-02 20:36:16
7,361,10,2023-11-02 20:36:16
8,311,10,2023-11-02 20:36:16
9,297,10,2023-11-02 20:36:16
10,253,10,2023-11-02 20:36:16
11,293,10,2023-11-02 20:36:16
12,305,10,2023-11-02 20:36:16
13,302,10,2023-11-02 20:36:16
14,303,10,2023-11-02 20:36:16
15,284,10,2023-11-02 20:36:16
1,398,10,2023-11-02 20:36:16
2,331,10,2023-11-02 20:36:16
3,373,10,2023-11-02 20:36:16
4,337,10,2023-11-02 20:36:16
5,423,10,2023-11-02 20:36:16
6,372,10,2023-11-02 20:36:16
7,361,10,2023-11-02 20:36:16
8,311,10,2023-11-02 20:36:16
9,297,10,2023-11-02 20:36:16
10,253,10,2023-11-02 20:36:16
11,293,10,2023-11-02 20:36:16
12,305,10,2023-11-02 20:36:16
13,302,10,2023-11-02 20:36:16
14,303,10,2023-11-02 20:36:16
15,284,10,2023-11-02 20:36:16
1,398,10,2023-11-02 20:36:16
2,331,10,2023-11-02 20:36:16
3,373,10,2023-11-02 20:36:16
4,337,10,2023-11-02 20:36:16
5,423,10,2023-11-02 20:36:16
6,372,10,2023-11-02 20:36:16
7,361,10,2023-11-02 20:36:16
8,311,10,2023-11-02 20:36:16
9,297,10,2023-11-02 20:36:16
10,253,10,2023-11-02 20:36:16
11,293,10,2023-11-02 20:36:16
12,305,10,2023-11-02 20:36:16
13,302,10,2023-11-02 20:36:16
14,303,10,2023-11-02 20:36:16
15,284,10,2023-11-02 20:36:16
1,307,10,2023-11-02 20:36:16
2,343,10,2023-11-02 20:36:16
3,313,10,2023-11-02 20:36:16
4,254,10,2023-11-02 20:36:16
5,432,10,2023-11-02 20:36:16
6,330,10,2023-11-02 20:36:16
7,283,10,2023-11-02 20:36:16
8,399,10,2023-11-02 20:36:16
9,445,10,2023-11-02 20:36:16
10,437,10,2023-11-02 20:36:16
11,369,10,2023-11-02 20:36:16
12,433,10,2023-11-02 20:36:16
13,429,10,2023-11-02 20:36:16
14,372,10,2023-11-02 20:36:16
15,306,10,2023-11-02 20:36:16
1,307,10,2023-11-02 20:36:16
2,343,10,2023-11-02 20:36:16
3,313,10,2023-11-02 20:36:16
4,254,10,2023-11-02 20:36:16
5,432,10,2023-11-02 20:36:16
6,330,10,2023-11-02 20:36:16
7,283,10,2023-11-02 20:36:16
8,399,10,2023-11-02 20:36:16
9,445,10,2023-11-02 20:36:16
10,437,10,2023-11-02 20:36:16
11,369,10,2023-11-02 20:36:16
12,433,10,2023-11-02 20:36:16
13,429,10,2023-11-02 20:36:16
14,372,10,2023-11-02 20:36:16
15,306,10,2023-11-02 20:36:16
1,307,10,2023-11-02 20:36:16
2,343,10,2023-11-02 20:36:16
3,313,10,2023-11-02 20:36:16
4,254,10,2023-11-02 20:36:16
5,432,10,2023-11-02 20:36:16
6,330,10,2023-11-02 20:36:16
7,283,10,2023-11-02 20:36:16
8,399,10,2023-11-02 20:36:16
9,445,10,2023-11-02 20:36:16
10,437,10,2023-11-02 20:36:16
11,369,10,2023-11-02 20:36:16
12,433,10,2023-11-02 20:36:16
13,429,10,2023-11-02 20:36:16
14,372,10,2023-11-02 20:36:16
15,306,10,2023-11-02 20:36:16
1,307,10,2023-11-02 20:36:17
2,343,10,2023-11-02 20:36:17
3,313,10,2023-11-02 20:36:17
4,254,10,2023-11-02 20:36:17
5,432,10,2023-11-02 20:36:17
6,330,10,2023-11-02 20:36:17
7,283,10,2023-11-02 20:36:17
8,399,10,2023-11-02 20:36:17
9,445,10,2023-11-02 20:36:17
10,437,10,2023-11-02 20:36:17
11,369,10,2023-11-02 20:36:17
12,433,10,2023-11-02 20:36:17
13,429,10,2023-11-02 20:36:17
14,372,10,2023-11-02 20:36:17
15,306,10,2023-11-02 20:36:17
1,307,10,2023-11-02 20:36:17
2,343,10,2023-11-02 20:36:17
3,313,10,2023-11-02 20:36:17
4,254,10,2023-11-02 20:36:17
5,432,10,2023-11-02 20:36:17
6,330,10,2023-11-02 20:36:17
7,283,10,2023-11-02 20:36:17
8,399,10,2023-11-02 20:36:17
9,445,10,2023-11-02 20:36:17
10,437,10,2023-11-02 20:36:17
11,369,10,2023-11-02 20:36:17
12,433,10,2023-11-02 20:36:17
13,429,10,2023-11-02 20:36:17
14,372,10,2023-11-02 20:36:17
15,306,10,2023-11-02 20:36:17
1,307,10,2023-11-02 20:36:17
2,343,10,2023-11-02 20:36:17
3,313,10,2023-11-02 20:36:17
4,254,10,2023-11-02 20:36:17
5,432,10,2023-11-02 20:36:17
6,330,10,2023-11-02 20:36:17
7,283,10,2023-11-02 20:36:17
8,399,10,2023-11-02 20:36:17
9,445,10,2023-11-02 20:36:17
10,437,10,2023-11-02 20:36:17
11,369,10,2023-11-02 20:36:17
12,433,10,2023-11-02 20:36:17
13,429,10,2023-11-02 20:36:17
14,372,10,2023-11-02 20:36:17
15,306,10,2023-11-02 20:36:17
1,307,10,2023-11-02 20:36:17
2,343,10,2023-11-02 20:36:17
3,313,10,2023-11-02 20:36:17
4,254,10,2023-11-02 20:36:17
5,432,10,2023-11-02 20:36:17
6,330,10,2023-11-02 20:36:17
7,283,10,2023-11-02 20:36:17
8,399,10,2023-11-02 20:36:17
9,445,10,2023-11-02 20:36:17
10,437,10,2023-11-02 20:36:17
11,369,10,2023-11-02 20:36:17
12,433,10,2023-11-02 20:36:17
13,429,10,2023-11-02 20:36:17
14,372,10,2023-11-02 20:36:17
15,306,10,2023-11-02 20:36:17
1,307,10,2023-11-02 20:36:17
2,343,10,2023-11-02 20:36:17
3,313,10,2023-11-02 20:36:17
4,254,10,2023-11-02 20:36:17
5,432,10,2023-11-02 20:36:17
6,330,10,2023-11-02 20:36:17
7,283,10,2023-11-02 20:36:17
8,399,10,2023-11-02 20:36:17
9,445,10,2023-11-02 20:36:17
10,437,10,2023-11-02 20:36:17
11,369,10,2023-11-02 20:36:17
12,433,10,2023-11-02 20:36:17
13,429,10,2023-11-02 20:36:17
14,372,10,2023-11-02 20:36:17
15,306,10,2023-11-02 20:36:17
1,263,10,2023-11-02 20:36:17
2,250,10,2023-11-02 20:36:17
3,408,10,2023-11-02 20:36:17
4,279,10,2023-11-02 20:36:17
5,368,10,2023-11-02 20:36:17
6,291,10,2023-11-02 20:36:17
7,395,10,2023-11-02 20:36:17
8,405,10,2023-11-02 20:36:17
9,297,10,2023-11-02 20:36:17
10,265,10,2023-11-02 20:36:17
11,403,10,2023-11-02 20:36:17
12,263,10,2023-11-02 20:36:17
13,346,10,2023-11-02 20:36:17
14,297,10,2023-11-02 20:36:17
15,384,10,2023-11-02 20:36:17
1,263,10,2023-11-02 20:36:17
2,250,10,2023-11-02 20:36:17
3,408,10,2023-11-02 20:36:17
4,279,10,2023-11-02 20:36:17
5,368,10,2023-11-02 20:36:17
6,291,10,2023-11-02 20:36:17
7,395,10,2023-11-02 20:36:17
8,405,10,2023-11-02 20:36:17
9,297,10,2023-11-02 20:36:17
10,265,10,2023-11-02 20:36:17
11,403,10,2023-11-02 20:36:17
12,263,10,2023-11-02 20:36:17
13,346,10,2023-11-02 20:36:17
14,297,10,2023-11-02 20:36:17
15,384,10,2023-11-02 20:36:17
1,263,10,2023-11-02 20:36:17
2,250,10,2023-11-02 20:36:17
3,408,10,2023-11-02 20:36:17
4,279,10,2023-11-02 20:36:17
5,368,10,2023-11-02 20:36:17
6,291,10,2023-11-02 20:36:17
7,395,10,2023-11-02 20:36:17
8,405,10,2023-11-02 20:36:17
9,297,10,2023-11-02 20:36:17
10,265,10,2023-11-02 20:36:17
11,403,10,2023-11-02 20:36:17
12,263,10,2023-11-02 20:36:17
13,346,10,2023-11-02 20:36:17
14,297,10,2023-11-02 20:36:17
15,384,10,2023-11-02 20:36:17
1,263,10,2023-11-02 20:36:17
2,250,10,2023-11-02 20:36:17
3,408,10,2023-11-02 20:36:17
4,279,10,2023-11-02 20:36:17
5,368,10,2023-11-02 20:36:17
6,291,10,2023-11-02 20:36:17
7,395,10,2023-11-02 20:36:17
8,405,10,2023-11-02 20:36:17
9,297,10,2023-11-02 20:36:17
10,265,10,2023-11-02 20:36:17
11,403,10,2023-11-02 20:36:17
12,263,10,2023-11-02 20:36:17
13,346,10,2023-11-02 20:36:17
14,297,10,2023-11-02 20:36:17
15,384,10,2023-11-02 20:36:17
1,263,10,2023-11-02 20:36:18
2,250,10,2023-11-02 20:36:18
3,408,10,2023-11-02 20:36:18
