id_dat,value,crep_id,create_date
4,309,5,2023-11-02 20:36:18
5,399,5,2023-11-02 20:36:18
6,354,5,2023-11-02 20:36:18
7,349,5,2023-11-02 20:36:18
8,379,5,2023-11-02 20:36:18
9,375,5,2023-11-02 20:36:18
10,304,5,2023-11-02 20:36:18
11,379,5,2023-11-02 20:36:18
12,397,5,2023-11-02 20:36:18
13,395,5,2023-11-02 20:36:18
14,349,5,2023-11-02 20:36:18
15,366,5,2023-11-02 20:36:18
1,315,5,2023-11-02 20:36:18
2,314,5,2023-11-02 20:36:18
3,284,5,2023-11-02 20:36:18
4,309,5,2023-11-02 20:36:18
5,399,5,2023-11-02 20:36:18
6,354,5,2023-11-02 20:36:18
7,349,5,2023-11-02 20:36:18
8,379,5,2023-11-02 20:36:18
9,375,5,2023-11-02 20:36:18
10,304,5,2023-11-02 20:36:18
11,379,5,2023-11-02 20:36:18
12,397,5,2023-11-02 20:36:18
13,395,5,2023-11-02 20:36:18
14,349,5,2023-11-02 20:36:18
15,366,5,2023-11-02 20:36:18
1,315,5,2023-11-02 20:36:18
2,314,5,2023-11-02 20:36:18
3,284,5,2023-11-02 20:36:18
4,309,5,2023-11-02 20:36:18
5,399,5,2023-11-02 20:36:18
6,354,5,2023-11-02 20:36:18
7,349,5,2023-11-02 20:36:18
8,379,5,2023-11-02 20:36:18
9,375,5,2023-11-02 20:36:18
10,304,5,2023-11-02 20:36:18
11,379,5,2023-11-02 20:36:18
12,397,5,2023-11-02 20:36:18
13,395,5,2023-11-02 20:36:18
14,349,5,2023-11-02 20:36:18
15,366,5,2023-11-02 20:36:18
1,315,5,2023-11-02 20:36:18
2,314,5,2023-11-02 20:36:18
3,284,5,2023-11-02 20:36:18
4,309,5,2023-11-02 20:36:18
5,399,5,2023-11-02 20:36:18
6,354,5,2023-11-02 20:36:18
7,349,5,2023-11-02 20:36:18
8,379,5,2023-11-02 20:36:18
9,375,5,2023-11-02 20:36:18
10,304,5,2023-11-02 20:36:18
11,379,5,2023-11-02 20:36:18
12,397,5,2023-11-02 20:36:18
13,395,5,2023-11-02 20:36:18
14,349,5,2023-11-02 20:36:18
15,366,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:18
2,391,5,2023-11-02 20:36:18
3,432,5,2023-11-02 20:36:18
4,383,5,2023-11-02 20:36:18
5,331,5,2023-11-02 20:36:18
6,408,5,2023-11-02 20:36:18
7,427,5,2023-11-02 20:36:18
8,343,5,2023-11-02 20:36:18
9,353,5,2023-11-02 20:36:18
10,266,5,2023-11-02 20:36:18
11,423,5,2023-11-02 20:36:18
12,264,5,2023-11-02 20:36:18
13,342,5,2023-11-02 20:36:18
14,361,5,2023-11-02 20:36:18
15,440,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:18
2,391,5,2023-11-02 20:36:18
3,432,5,2023-11-02 20:36:18
4,383,5,2023-11-02 20:36:18
5,331,5,2023-11-02 20:36:18
6,408,5,2023-11-02 20:36:18
7,427,5,2023-11-02 20:36:18
8,343,5,2023-11-02 20:36:18
9,353,5,2023-11-02 20:36:18
10,266,5,2023-11-02 20:36:18
11,423,5,2023-11-02 20:36:18
12,264,5,2023-11-02 20:36:18
13,342,5,2023-11-02 20:36:18
14,361,5,2023-11-02 20:36:18
15,440,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:18
2,391,5,2023-11-02 20:36:18
3,432,5,2023-11-02 20:36:18
4,383,5,2023-11-02 20:36:18
5,331,5,2023-11-02 20:36:18
6,408,5,2023-11-02 20:36:18
7,427,5,2023-11-02 20:36:18
8,343,5,2023-11-02 20:36:18
9,353,5,2023-11-02 20:36:18
10,266,5,2023-11-02 20:36:18
11,423,5,2023-11-02 20:36:18
12,264,5,2023-11-02 20:36:18
13,342,5,2023-11-02 20:36:18
14,361,5,2023-11-02 20:36:18
15,440,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:18
2,391,5,2023-11-02 20:36:18
3,432,5,2023-11-02 20:36:18
4,383,5,2023-11-02 20:36:18
5,331,5,2023-11-02 20:36:18
6,408,5,2023-11-02 20:36:18
7,427,5,2023-11-02 20:36:18
8,343,5,2023-11-02 20:36:18
9,353,5,2023-11-02 20:36:18
10,266,5,2023-11-02 20:36:18
11,423,5,2023-11-02 20:36:18
12,264,5,2023-11-02 20:36:18
13,342,5,2023-11-02 20:36:18
14,361,5,2023-11-02 20:36:18
15,440,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:18
2,391,5,2023-11-02 20:36:18
3,432,5,2023-11-02 20:36:18
4,383,5,2023-11-02 20:36:18
5,331,5,2023-11-02 20:36:18
6,408,5,2023-11-02 20:36:18
7,427,5,2023-11-02 20:36:18
8,343,5,2023-11-02 20:36:18
9,353,5,2023-11-02 20:36:18
10,266,5,2023-11-02 20:36:18
11,423,5,2023-11-02 20:36:18
12,264,5,2023-11-02 20:36:18
13,342,5,2023-11-02 20:36:18
14,361,5,2023-11-02 20:36:18
15,440,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:18
2,391,5,2023-11-02 20:36:18
3,432,5,2023-11-02 20:36:18
4,383,5,2023-11-02 20:36:18
5,331,5,2023-11-02 20:36:18
6,408,5,2023-11-02 20:36:18
7,427,5,2023-11-02 20:36:18
8,343,5,2023-11-02 20:36:18
9,353,5,2023-11-02 20:36:18
10,266,5,2023-11-02 20:36:18
11,423,5,2023-11-02 20:36:18
12,264,5,2023-11-02 20:36:18
13,342,5,2023-11-02 20:36:18
14,361,5,2023-11-02 20:36:18
15,440,5,2023-11-02 20:36:18
1,297,5,2023-11-02 20:36:19
2,391,5,2023-11-02 20:36:19
3,432,5,2023-11-02 20:36:19
4,383,5,2023-11-02 20:36:19
5,331,5,2023-11-02 20:36:19
6,408,5,2023-11-02 20:36:19
7,427,5,2023-11-02 20:36:19
8,343,5,2023-11-02 20:36:19
9,353,5,2023-11-02 20:36:19
10,266,5,2023-11-02 20:36:19
11,423,5,2023-11-02 20:36:19
12,264,5,2023-11-02 20:36:19
13,342,5,2023-11-02 20:36:19
14,361,5,2023-11-02 20:36:19
15,440,5,2023-11-02 20:36:19
1,297,5,2023-11-02 20:36:19
2,391,5,2023-11-02 20:36:19
3,432,5,2023-11-02 20:36:19
4,383,5,2023-11-02 20:36:19
5,331,5,2023-11-02 20:36:19
6,408,5,2023-11-02 20:36:19
7,427,5,2023-11-02 20:36:19
8,343,5,2023-11-02 20:36:19
9,353,5,2023-11-02 20:36:19
10,266,5,2023-11-02 20:36:19
11,423,5,2023-11-02 20:36:19
12,264,5,2023-11-02 20:36:19
13,342,5,2023-11-02 20:36:19
14,361,5,2023-11-02 20:36:19
15,440,5,2023-11-02 20:36:19
1,297,5,2023-11-02 20:36:19
2,391,5,2023-11-02 20:36:19
3,432,5,2023-11-02 20:36:19
4,383,5,2023-11-02 20:36:19
5,331,5,2023-11-02 20:36:19
6,408,5,2023-11-02 20:36:19
7,427,5,2023-11-02 20:36:19
8,343,5,2023-11-02 20:36:19
9,353,5,2023-11-02 20:36:19
10,266,5,2023-11-02 20:36:19
11,423,5,2023-11-02 20:36:19
12,264,5,2023-11-02 20:36:19
13,342,5,2023-11-02 20:36:19
14,361,5,2023-11-02 20:36:19
15,440,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:19
2,416,5,2023-11-02 20:36:19
3,443,5,2023-11-02 20:36:19
4,288,5,2023-11-02 20:36:19
5,442,5,2023-11-02 20:36:19
6,348,5,2023-11-02 20:36:19
7,282,5,2023-11-02 20:36:19
8,406,5,2023-11-02 20:36:19
9,410,5,2023-11-02 20:36:19
10,430,5,2023-11-02 20:36:19
11,351,5,2023-11-02 20:36:19
12,334,5,2023-11-02 20:36:19
13,349,5,2023-11-02 20:36:19
14,409,5,2023-11-02 20:36:19
15,443,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:19
2,416,5,2023-11-02 20:36:19
3,443,5,2023-11-02 20:36:19
4,288,5,2023-11-02 20:36:19
5,442,5,2023-11-02 20:36:19
6,348,5,2023-11-02 20:36:19
7,282,5,2023-11-02 20:36:19
8,406,5,2023-11-02 20:36:19
9,410,5,2023-11-02 20:36:19
10,430,5,2023-11-02 20:36:19
11,351,5,2023-11-02 20:36:19
12,334,5,2023-11-02 20:36:19
13,349,5,2023-11-02 20:36:19
14,409,5,2023-11-02 20:36:19
15,443,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:19
2,416,5,2023-11-02 20:36:19
3,443,5,2023-11-02 20:36:19
4,288,5,2023-11-02 20:36:19
5,442,5,2023-11-02 20:36:19
6,348,5,2023-11-02 20:36:19
7,282,5,2023-11-02 20:36:19
8,406,5,2023-11-02 20:36:19
9,410,5,2023-11-02 20:36:19
10,430,5,2023-11-02 20:36:19
11,351,5,2023-11-02 20:36:19
12,334,5,2023-11-02 20:36:19
13,349,5,2023-11-02 20:36:19
14,409,5,2023-11-02 20:36:19
15,443,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:19
2,416,5,2023-11-02 20:36:19
3,443,5,2023-11-02 20:36:19
4,288,5,2023-11-02 20:36:19
5,442,5,2023-11-02 20:36:19
6,348,5,2023-11-02 20:36:19
7,282,5,2023-11-02 20:36:19
8,406,5,2023-11-02 20:36:19
9,410,5,2023-11-02 20:36:19
10,430,5,2023-11-02 20:36:19
11,351,5,2023-11-02 20:36:19
12,334,5,2023-11-02 20:36:19
13,349,5,2023-11-02 20:36:19
14,409,5,2023-11-02 20:36:19
15,443,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:19
2,416,5,2023-11-02 20:36:19
3,443,5,2023-11-02 20:36:19
4,288,5,2023-11-02 20:36:19
5,442,5,2023-11-02 20:36:19
6,348,5,2023-11-02 20:36:19
7,282,5,2023-11-02 20:36:19
8,406,5,2023-11-02 20:36:19
9,410,5,2023-11-02 20:36:19
10,430,5,2023-11-02 20:36:19
11,351,5,2023-11-02 20:36:19
12,334,5,2023-11-02 20:36:19
13,349,5,2023-11-02 20:36:19
14,409,5,2023-11-02 20:36:19
15,443,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:19
2,416,5,2023-11-02 20:36:19
3,443,5,2023-11-02 20:36:19
4,288,5,2023-11-02 20:36:19
5,442,5,2023-11-02 20:36:19
6,348,5,2023-11-02 20:36:19
7,282,5,2023-11-02 20:36:19
8,406,5,2023-11-02 20:36:19
9,410,5,2023-11-02 20:36:19
10,430,5,2023-11-02 20:36:19
11,351,5,2023-11-02 20:36:19
12,334,5,2023-11-02 20:36:19
13,349,5,2023-11-02 20:36:19
14,409,5,2023-11-02 20:36:19
15,443,5,2023-11-02 20:36:19
1,350,5,2023-11-02 20:36:20
2,416,5,2023-11-02 20:36:20
3,443,5,2023-11-02 20:36:20
4,288,5,2023-11-02 20:36:20
5,442,5,2023-11-02 20:36:20
6,348,5,2023-11-02 20:36:20
7,282,5,2023-11-02 20:36:20
8,406,5,2023-11-02 20:36:20
9,410,5,2023-11-02 20:36:20
10,430,5,2023-11-02 20:36:20
11,351,5,2023-11-02 20:36:20
12,334,5,2023-11-02 20:36:20
13,349,5,2023-11-02 20:36:20
14,409,5,2023-11-02 20:36:20
15,443,5,2023-11-02 20:36:20
1,350,5,2023-11-02 20:36:20
2,416,5,2023-11-02 20:36:20
3,443,5,2023-11-02 20:36:20
4,288,5,2023-11-02 20:36:20
5,442,5,2023-11-02 20:36:20
6,348,5,2023-11-02 20:36:20
7,282,5,2023-11-02 20:36:20
8,406,5,2023-11-02 20:36:20
9,410,5,2023-11-02 20:36:20
10,430,5,2023-11-02 20:36:20
11,351,5,2023-11-02 20:36:20
12,334,5,2023-11-02 20:36:20
13,349,5,2023-11-02 20:36:20
14,409,5,2023-11-02 20:36:20
15,443,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,333,5,2023-11-02 20:36:20
2,349,5,2023-11-02 20:36:20
3,351,5,2023-11-02 20:36:20
4,302,5,2023-11-02 20:36:20
5,275,5,2023-11-02 20:36:20
6,295,5,2023-11-02 20:36:20
7,310,5,2023-11-02 20:36:20
8,391,5,2023-11-02 20:36:20
9,367,5,2023-11-02 20:36:20
10,284,5,2023-11-02 20:36:20
11,420,5,2023-11-02 20:36:20
12,261,5,2023-11-02 20:36:20
13,261,5,2023-11-02 20:36:20
14,334,5,2023-11-02 20:36:20
15,354,5,2023-11-02 20:36:20
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,418,5,2023-11-02 20:36:21
2,389,5,2023-11-02 20:36:21
3,415,5,2023-11-02 20:36:21
4,407,5,2023-11-02 20:36:21
5,446,5,2023-11-02 20:36:21
6,281,5,2023-11-02 20:36:21
7,347,5,2023-11-02 20:36:21
8,329,5,2023-11-02 20:36:21
9,439,5,2023-11-02 20:36:21
10,347,5,2023-11-02 20:36:21
11,259,5,2023-11-02 20:36:21
12,408,5,2023-11-02 20:36:21
13,301,5,2023-11-02 20:36:21
14,265,5,2023-11-02 20:36:21
15,263,5,2023-11-02 20:36:21
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,305,5,2023-11-02 20:36:22
2,300,5,2023-11-02 20:36:22
3,424,5,2023-11-02 20:36:22
4,417,5,2023-11-02 20:36:22
5,363,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,297,5,2023-11-02 20:36:22
8,315,5,2023-11-02 20:36:22
9,348,5,2023-11-02 20:36:22
10,344,5,2023-11-02 20:36:22
11,320,5,2023-11-02 20:36:22
12,401,5,2023-11-02 20:36:22
13,351,5,2023-11-02 20:36:22
14,428,5,2023-11-02 20:36:22
15,344,5,2023-11-02 20:36:22
1,333,5,2023-11-02 20:36:22
2,418,5,2023-11-02 20:36:22
3,329,5,2023-11-02 20:36:22
4,381,5,2023-11-02 20:36:22
5,271,5,2023-11-02 20:36:22
6,324,5,2023-11-02 20:36:22
7,333,5,2023-11-02 20:36:22
8,424,5,2023-11-02 20:36:22
9,359,5,2023-11-02 20:36:22
10,339,5,2023-11-02 20:36:22
11,382,5,2023-11-02 20:36:22
12,282,5,2023-11-02 20:36:22
13,423,5,2023-11-02 20:36:22
14,323,5,2023-11-02 20:36:22
15,262,5,2023-11-02 20:36:22
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
